uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd8a5db-942c-449b-89a2-0d23c0a8018c",13433,"Payload delivery","filename","UnHAnaAW.arm5","",0,1574479323,"","","","",""
"5dd8a5dc-f6b8-4535-b0a5-0d23c0a8018c",13433,"Payload delivery","md5","e68eb2035a88629d2f4772f538c3df1d","",1,1574479324,"","","","",""
"5dd8a5dc-cedc-453f-95d9-0d23c0a8018c",13433,"Payload delivery","sha1","e490bcbb5ef83adeed7e604556b950aac2caea8e","",1,1574479324,"","","","",""
"5dd8a5dc-8b14-4072-9ba8-0d23c0a8018c",13433,"Payload delivery","sha256","7e9bfd135e5246abd2dcc79e3bdd1a5021af1fb91115bbcbab59d2bc3453d212","",1,1574479324,"","","","",""
"5dd8a5dc-0168-4864-8572-0d23c0a8018c",13433,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1574479324,"","","","",""
"5dd8a5dc-1894-409a-ba5e-0d23c0a8018c",13433,"Network activity","url","http://144.217.242.217/bins/UnHAnaAW.arm5","",1,1574479324,"","","","",""
"5dd8a5dc-50c4-41b7-979e-0d23c0a8018c",13433,"Network activity","ip-dst","144.217.242.217","",1,1574479324,"","","","",""
"90fc6253-2e91-46f7-9f32-61fcf0a7a437",13433,"External analysis","link","https://www.virustotal.com/gui/file/7e9bfd135e5246abd2dcc79e3bdd1a5021af1fb91115bbcbab59d2bc3453d212/detection","",0,1574479324,"permalink","","8a45807a-cd3e-4619-a70e-546ce9deda0b","virustotal-report","misc"
"f3658610-e527-446f-b7e7-a024b2321eb1",13433,"Other","datetime","2019-11-23T02:52:12","",0,1574479324,"last-submission","","8a45807a-cd3e-4619-a70e-546ce9deda0b","virustotal-report","misc"
"d00213af-3ed6-47b2-8107-330501cc1b15",13433,"Other","text","27/56","",0,1574479324,"detection-ratio","","8a45807a-cd3e-4619-a70e-546ce9deda0b","virustotal-report","misc"

