uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27f40e-ee20-4217-a1b2-3fbec0a8018c",18458,"Payload delivery","filename","emptyfilename.tmp","",0,1579676686,"","","","",""
"5e27f40e-69b0-40a3-913a-3fbec0a8018c",18458,"Payload delivery","md5","ddb8100ee834e2c029ab70af5924f76e","",1,1579676686,"","","","",""
"5e27f40e-0358-48ff-93d7-3fbec0a8018c",18458,"Payload delivery","sha1","81d183d96e9177724bb303072632e0fc35c284d8","",1,1579676686,"","","","",""
"5e27f40e-35c0-40f8-9e58-3fbec0a8018c",18458,"Payload delivery","sha256","e1a5557df9091c7ca6d3f08820a7a3e15c7428c9122fe714a4aafa1c788e87d6","",1,1579676686,"","","","",""
"5e27f40e-3914-4dd7-9bba-3fbec0a8018c",18458,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579676686,"","","","",""
"5e27f40e-b5f4-4d12-a156-3fbec0a8018c",18458,"Payload delivery","imphash","c028bc9e2cfabf4597f192c72133e79a","",0,1579676686,"","","","",""
"5e27f40e-422c-4ac1-ba0c-3fbec0a8018c",18458,"Network activity","url","http://informatic-club.com/language/y/","",1,1579676686,"","","","",""
"5e27f40e-45c0-4bf0-acb2-3fbec0a8018c",18458,"Network activity","domain","informatic-club.com","",1,1579676686,"","","","",""
"4edc5f7c-0311-4a47-a53d-c4caabd4ae95",18458,"Other","text",".text","",0,1579676686,"name","","6db8bd66-dc8f-4194-b35c-b567bf429472","pe-section","file"
"51306017-af6b-4047-9376-c50bbf696a22",18458,"Payload delivery","md5","856c70d7b02e4e8d622945341b36e51e","",1,1579676686,"md5","","6db8bd66-dc8f-4194-b35c-b567bf429472","pe-section","file"
"cb76673b-52b2-4716-a18a-ccc5aa9d6757",18458,"Payload delivery","sha1","27238059457eef9992fc80e4b102919364d86dbe","",1,1579676686,"sha1","","6db8bd66-dc8f-4194-b35c-b567bf429472","pe-section","file"
"1f49ccc8-2abb-4037-9562-a5b9a68d125c",18458,"Payload delivery","sha256","0da6d652e82590853ea2e9761b8bd0ebeec06a55c87bc70b114c55619c0e32a6","",1,1579676686,"sha256","","6db8bd66-dc8f-4194-b35c-b567bf429472","pe-section","file"
"aee12e7a-a997-444d-8721-55b59a0abf3e",18458,"Other","size-in-bytes",258048,"",0,1579676686,"size-in-bytes","","6db8bd66-dc8f-4194-b35c-b567bf429472","pe-section","file"
"905ffa17-6f03-4b65-bca0-4b75577c9d39",18458,"Other","float",6.60893,"",0,1579676686,"entropy","","6db8bd66-dc8f-4194-b35c-b567bf429472","pe-section","file"
"52ffeb82-3843-4129-88f4-e7984c05f34d",18458,"Other","text",".rdata","",0,1579676686,"name","","b9abfc6c-d3cc-4f2d-a254-b78711d15cd1","pe-section","file"
"ec493843-ddd1-4db2-9e3b-508e97685dd3",18458,"Payload delivery","md5","07e0f63d5845b2d825ca2f2918669f05","",1,1579676686,"md5","","b9abfc6c-d3cc-4f2d-a254-b78711d15cd1","pe-section","file"
"6ab3c465-114c-4e16-83af-14a4317e4e14",18458,"Payload delivery","sha1","ede7c921b9c694201038f1bbdf3b1dd0fb4c0019","",1,1579676686,"sha1","","b9abfc6c-d3cc-4f2d-a254-b78711d15cd1","pe-section","file"
"154f7389-c7cf-4fcc-b537-58adea618df2",18458,"Payload delivery","sha256","92b4e4dd2a85fc8de2452812532f7ebf3f25c9a649a9e84847040d8aa8f6b975","",1,1579676686,"sha256","","b9abfc6c-d3cc-4f2d-a254-b78711d15cd1","pe-section","file"
"d23e3dc7-c951-465a-8086-d5a8908852db",18458,"Other","size-in-bytes",53248,"",0,1579676686,"size-in-bytes","","b9abfc6c-d3cc-4f2d-a254-b78711d15cd1","pe-section","file"
"f4593ad1-3ab0-4ba5-a23f-a03b7e647527",18458,"Other","float",5.03884,"",0,1579676686,"entropy","","b9abfc6c-d3cc-4f2d-a254-b78711d15cd1","pe-section","file"
"1d0d5129-66b2-45f5-b809-d17f22cc3a4c",18458,"Other","text",".data","",0,1579676687,"name","","6c3b4d51-30b2-4721-ad79-4c7358787e13","pe-section","file"
"d57688a5-6614-4be9-be33-e5aaaf0df306",18458,"Payload delivery","md5","64a2c43e81378cf71c36c298fe37c5b0","",1,1579676687,"md5","","6c3b4d51-30b2-4721-ad79-4c7358787e13","pe-section","file"
"299e8d35-1eb2-4794-9883-de6c9fcc8b57",18458,"Payload delivery","sha1","5c8126e1cb9c8f70a53b54ef34307f705a29a7d3","",1,1579676687,"sha1","","6c3b4d51-30b2-4721-ad79-4c7358787e13","pe-section","file"
"9f1fc55a-9e72-4d4c-8f97-6c934ebbb76c",18458,"Payload delivery","sha256","c645ec0fed327c60f9307e406be0c93c0adf9d90362284be832902bde9ccf312","",1,1579676687,"sha256","","6c3b4d51-30b2-4721-ad79-4c7358787e13","pe-section","file"
"6c045980-c881-43d9-ad68-c5568fb89b9a",18458,"Other","size-in-bytes",16384,"",0,1579676687,"size-in-bytes","","6c3b4d51-30b2-4721-ad79-4c7358787e13","pe-section","file"
"a66e67fe-f619-4a2b-a077-229d7beaafb7",18458,"Other","float",4.48373,"",0,1579676687,"entropy","","6c3b4d51-30b2-4721-ad79-4c7358787e13","pe-section","file"
