uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee768e0-4e4c-422b-8ee0-118bc0a80102",12528,"Payload delivery","filename","nuclear.ppc","",0,1592223968,"","","","",""
"5ee768e0-4364-48ca-b2c3-118bc0a80102",12528,"Payload delivery","md5","72bb2ea0d8e187efb818bc203877c311","",1,1592223968,"","","","",""
"5ee768e0-6dac-4350-a84f-118bc0a80102",12528,"Payload delivery","sha1","e9d97eb193ff552967572b6c650c0082dee29b5c","",1,1592223968,"","","","",""
"5ee768e0-673c-493c-9492-118bc0a80102",12528,"Payload delivery","sha256","28959ac0d0ac6b1e5c02430b489060c86e6de7a389f27c8578fe74338d05c700","",1,1592223968,"","","","",""
"5ee768e0-34a8-4f49-89fb-118bc0a80102",12528,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1592223968,"","","","",""
"5ee768e0-d15c-4a4c-b719-118bc0a80102",12528,"Network activity","url","http://158.69.42.209/Binarys/nuclear.ppc","",1,1592223968,"","","","",""
"5ee768e0-35d8-4089-a2ac-118bc0a80102",12528,"Network activity","ip-dst","158.69.42.209","",1,1592223968,"","","","",""
"9aa10a4f-d143-46a3-ad8e-801accf8730c",12528,"External analysis","link","https://www.virustotal.com/gui/file/28959ac0d0ac6b1e5c02430b489060c86e6de7a389f27c8578fe74338d05c700/detection","",0,1592223969,"permalink","","40416a8c-1183-4278-8e33-ab890804b97e","virustotal-report","misc"
"ec81d608-9968-4bfe-944e-6156f30bbb4d",12528,"Other","datetime","2020-06-15T10:34:20.000000+0000","",0,1592223969,"last-submission","","40416a8c-1183-4278-8e33-ab890804b97e","virustotal-report","misc"
"b0ceab7b-9b57-4c7c-9716-ec7136f89e64",12528,"Other","text","29/60","",0,1592223969,"detection-ratio","","40416a8c-1183-4278-8e33-ab890804b97e","virustotal-report","misc"

