uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9846d8-21e8-4fff-a883-5cd6c0a8018c",6250,"Payload delivery","filename","isb777amx.exe","",0,1570260696,"","","","",""
"5d9846d9-710c-43ac-ad9f-5cd6c0a8018c",6250,"Payload delivery","md5","eee404d8a962b42bc46e05de5328dddf","",1,1570260697,"","","","",""
"5d9846d9-c0b0-498e-b74e-5cd6c0a8018c",6250,"Payload delivery","sha1","889bece8834974dcb3e9f90129a6e223d4958db7","",1,1570260697,"","","","",""
"5d9846d9-f67c-46c8-919e-5cd6c0a8018c",6250,"Payload delivery","sha256","41a3ff3633cf76f9510d19698b8125ac652d856ad1874d1dd412a7e69a064b29","",1,1570260697,"","","","",""
"5d9846d9-810c-4d92-944d-5cd6c0a8018c",6250,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570260697,"","","","",""
"5d9846d9-58e4-4019-8735-5cd6c0a8018c",6250,"Payload delivery","imphash","33a7df42db8fdc6a70c1860c3f60e08f","",0,1570260697,"","","","",""
"5d9846d9-07c8-4abe-92f1-5cd6c0a8018c",6250,"Network activity","url","http://zsdstat14tp.world/isb777amx.exe","",1,1570260697,"","","","",""
"5d9846d9-9708-4f02-8d3e-5cd6c0a8018c",6250,"Network activity","domain","zsdstat14tp.world","",1,1570260697,"","","","",""
"ceaee781-0193-43be-9f75-80acb69bb2df",6250,"Other","text",".text","",0,1570260700,"name","","40fba8fd-1778-477b-a9c0-54868367b956","pe-section","file"
"0afcf668-7fe8-437c-86ef-666426e8516f",6250,"Payload delivery","md5","1dd1029e73a96977d072e36158908638","",1,1570260701,"md5","","40fba8fd-1778-477b-a9c0-54868367b956","pe-section","file"
"24bc8914-d096-42a0-a6c9-9cfe91c50665",6250,"Payload delivery","sha1","8dca197efc40b9cc38a09caa7486deecdc74b481","",1,1570260701,"sha1","","40fba8fd-1778-477b-a9c0-54868367b956","pe-section","file"
"d870b257-b6ab-4b88-b597-feabd6c59968",6250,"Payload delivery","sha256","99375befc04762ff07849329b0c5c101ff3c1129efb16e8154ee4829bd6c393c","",1,1570260701,"sha256","","40fba8fd-1778-477b-a9c0-54868367b956","pe-section","file"
"4f68fcc5-d7b1-4487-9075-421add325d07",6250,"Other","size-in-bytes",57344,"",0,1570260701,"size-in-bytes","","40fba8fd-1778-477b-a9c0-54868367b956","pe-section","file"
"b75bd1b3-2263-4e9a-8b88-74f52ebe6e91",6250,"Other","float",6.68516,"",0,1570260702,"entropy","","40fba8fd-1778-477b-a9c0-54868367b956","pe-section","file"
"1a9277ff-5b69-405d-83d8-3d33b489cfcd",6250,"Other","text",".rdata","",0,1570260704,"name","","4223f24c-4494-499c-ac2e-cc336c5ebd87","pe-section","file"
"aa0b847e-8745-491f-b7b1-1f97c42613f8",6250,"Payload delivery","md5","234b1ddbe256c1c154c912926ee6f2b1","",1,1570260705,"md5","","4223f24c-4494-499c-ac2e-cc336c5ebd87","pe-section","file"
"b4b1054e-733f-478a-9b35-aa6466692791",6250,"Payload delivery","sha1","42ca78cd0b33a77d1e4e880384497eba3f980ac1","",1,1570260705,"sha1","","4223f24c-4494-499c-ac2e-cc336c5ebd87","pe-section","file"
"8dc25aa4-8dd1-4c87-ae73-5261a31da5f9",6250,"Payload delivery","sha256","5bffa0b6019bc267fe7330a7e45e9f47c51322a34bf690af2ae5011e0dec468d","",1,1570260705,"sha256","","4223f24c-4494-499c-ac2e-cc336c5ebd87","pe-section","file"
"55db9b5e-f768-4fdf-9af2-1cfede02a0d7",6250,"Other","size-in-bytes",32256,"",0,1570260705,"size-in-bytes","","4223f24c-4494-499c-ac2e-cc336c5ebd87","pe-section","file"
"1e33bdf7-d023-48e5-a49b-1e3f969d3f44",6250,"Other","float",5.56773,"",0,1570260705,"entropy","","4223f24c-4494-499c-ac2e-cc336c5ebd87","pe-section","file"
"7ca27fe1-9575-42e4-81ad-2486d6304703",6250,"Other","text",".data","",0,1570260708,"name","","74ae6851-bfb9-4254-97a2-295adeb319ca","pe-section","file"
"b02c6f22-f300-4f4e-a421-72ec29f3c948",6250,"Payload delivery","md5","ce42e0c30f5b13edfd9867045e11ccf5","",1,1570260708,"md5","","74ae6851-bfb9-4254-97a2-295adeb319ca","pe-section","file"
