uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee92570-46a8-4473-8c3b-56a6c0a80102",13093,"Payload delivery","filename","jew.mips","",0,1592337776,"","","","",""
"5ee92570-5adc-4004-a91a-56a6c0a80102",13093,"Payload delivery","md5","4fdae2b7d542ac9fd03c64f26e361cd0","",1,1592337776,"","","","",""
"5ee92571-453c-4e62-b776-56a6c0a80102",13093,"Payload delivery","sha1","9d8c2c55b1406faca94249950e2c3997557ed169","",1,1592337777,"","","","",""
"5ee92571-500c-4b9c-be03-56a6c0a80102",13093,"Payload delivery","sha256","9cee6b182c371e53df2a9cf8e93dbff70cdf2604e2ff7043ca83ba703bfd1860","",1,1592337777,"","","","",""
"5ee92571-5374-4787-a74f-56a6c0a80102",13093,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1592337777,"","","","",""
"5ee92571-bf40-4713-a880-56a6c0a80102",13093,"Network activity","url","http://94.102.54.87/bins/jew.mips","",1,1592337777,"","","","",""
"5ee92571-3e0c-48bd-a0fc-56a6c0a80102",13093,"Network activity","ip-dst","94.102.54.87","",1,1592337777,"","","","",""
"5170f192-95b9-44f4-a847-bc50ffa0e95a",13093,"External analysis","link","https://www.virustotal.com/gui/file/9cee6b182c371e53df2a9cf8e93dbff70cdf2604e2ff7043ca83ba703bfd1860/detection","",0,1592337781,"permalink","","0676d7f7-45e2-4628-baa1-ba3ccc0142cf","virustotal-report","misc"
"a8ad9063-6a2a-4f63-9716-f77ca0bb3044",13093,"Other","datetime","2020-06-15T23:41:25.000000+0000","",0,1592337783,"last-submission","","0676d7f7-45e2-4628-baa1-ba3ccc0142cf","virustotal-report","misc"
"12d26178-6945-4d3c-ac33-70b5de268b84",13093,"Other","text","26/60","",0,1592337785,"detection-ratio","","0676d7f7-45e2-4628-baa1-ba3ccc0142cf","virustotal-report","misc"

