uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfbb6e8-e2b8-46ea-bf74-778fc0a8018c",16521,"Payload delivery","filename",2,"",0,1576777448,"","","","",""
"5dfbb6e8-ce6c-4c2c-bf3a-778fc0a8018c",16521,"Payload delivery","md5","2ed378e9c4da0f6a5d4b99aaef970a4e","",1,1576777448,"","","","",""
"5dfbb6e8-8498-41cd-a0f5-778fc0a8018c",16521,"Payload delivery","sha1","9519a8b059098bb066ef15468daf244d4647550e","",1,1576777448,"","","","",""
"5dfbb6e8-4f58-466e-b7c6-778fc0a8018c",16521,"Payload delivery","sha256","2bee30dcba048c8ac235d989bada200dd70520a9557e86fbab3d14d8cf417575","",1,1576777448,"","","","",""
"5dfbb6e8-56e8-4e97-a200-778fc0a8018c",16521,"Payload delivery","mime-type","data","",0,1576777448,"","","","",""
"5dfbb6e8-181c-43d2-b7c4-778fc0a8018c",16521,"Network activity","url","http://wp.quercus.palustris.dk/wp-content/plugins/ultimate-tinymce/includes/2","",1,1576777448,"","","","",""
"5dfbb6e8-f8f4-44ca-b712-778fc0a8018c",16521,"Network activity","domain","wp.quercus.palustris.dk","",1,1576777448,"","","","",""
"36ee1dd1-ac8d-48be-9fce-a7cdbad2c4e5",16521,"External analysis","link","https://www.virustotal.com/gui/file/2bee30dcba048c8ac235d989bada200dd70520a9557e86fbab3d14d8cf417575/detection","",0,1576777448,"permalink","","a08830f4-f8e1-483a-81d0-c18e9e6335a2","virustotal-report","misc"
"04dd4f84-5122-4854-a096-ea134480e80f",16521,"Other","datetime","2019-12-19T17:31:18","",0,1576777448,"last-submission","","a08830f4-f8e1-483a-81d0-c18e9e6335a2","virustotal-report","misc"
"c95ebf5b-8604-4a72-84b1-598a45d14c4f",16521,"Other","text","0/60","",0,1576777448,"detection-ratio","","a08830f4-f8e1-483a-81d0-c18e9e6335a2","virustotal-report","misc"

