uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b4caabe-e2ac-4f12-98eb-0cb1eee82819",48286,"Payload delivery","filename","yakuza.m68k","",0,1613775875,"","","","",""
"99964cd3-b7d5-4560-abcd-76215b4a2277",48286,"Payload delivery","md5","444538bf84a2bdcde899f0d50b040bd3","",1,1613775875,"","","","",""
"9a27e486-b181-402b-af2f-dd770c2dd733",48286,"Payload delivery","sha1","c35f7339ffb09d403686bb0b885133d60362a961","",1,1613775875,"","","","",""
"0103285c-6b0a-4d0e-b9e9-732e4614e3f3",48286,"Payload delivery","sha256","8b2ac1a12325823adb19de67502b036edbec322eead4d12a7c485e0fb2fc932f","",1,1613775875,"","","","",""
"d0251044-40f7-4d08-85c3-63ba0c1d1cb8",48286,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1613775875,"","","","",""
"bf37ada6-e950-404f-9763-0344aeb5e550",48286,"Network activity","url","http://178.32.196.245/yakuza.m68k","",1,1613775875,"","","","",""
"661a6ede-a9b1-4771-956b-80c546ab0a48",48286,"Network activity","ip-dst","178.32.196.245","",1,1613775875,"","","","",""
"e6e7220d-94d9-4b31-ac2d-9270bfc500b2",48286,"External analysis","link","https://www.virustotal.com/gui/file/8b2ac1a12325823adb19de67502b036edbec322eead4d12a7c485e0fb2fc932f/detection","",0,1613775875,"permalink","","9ee34e85-e425-42f7-ab1b-920bcc2050e4","virustotal-report","misc"
"6d6b6e11-9a8e-43e2-9db3-7787aa744278",48286,"Other","datetime","2021-02-19T22:07:48.000000+0000","",0,1613775875,"last-submission","","9ee34e85-e425-42f7-ab1b-920bcc2050e4","virustotal-report","misc"
"7a48ed1a-34d9-4396-855d-23f061ef85d8",48286,"Other","text","35/61","",0,1613775875,"detection-ratio","","9ee34e85-e425-42f7-ab1b-920bcc2050e4","virustotal-report","misc"

