uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76139d5b-6c2e-452b-838c-4860b81a984b",21975,"Payload delivery","filename","5270o9dudttc.exe","",0,1595374820,"","","","",""
"663f2c58-70d4-4e31-aaa6-cfefb34990e7",21975,"Payload delivery","md5","94a505d4c4b1d520d0ae9991b3575e7c","",1,1595374820,"","","","",""
"4a7fbcad-3b9d-471f-ae26-9aaec9c581c6",21975,"Payload delivery","sha1","f0e738021f653e971f9d399dfbac1f5efd1f83b3","",1,1595374820,"","","","",""
"e14964e7-bfc5-45c1-a429-1349fbc6b775",21975,"Payload delivery","sha256","f6606d58a6f95b5f3d4a4182993c1899251b8f28d1afd93d3197b5bef0dff63e","",1,1595374820,"","","","",""
"a50b2c4c-2a33-4f3e-8464-35899983011d",21975,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595374820,"","","","",""
"be35ab08-0f17-4e53-81da-7f8c0cf3b5e6",21975,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595374820,"","","","",""
"41390e5b-a3ee-4b2a-bbbe-cfe50c016c8a",21975,"Network activity","url","http://afboxmarket.com/antoniostart/5270o9dudttc.exe","",1,1595374820,"","","","",""
"11f0d69e-3068-4e6e-82e2-4a1fabd90c67",21975,"Network activity","domain","afboxmarket.com","",1,1595374820,"","","","",""
"c232e692-f920-42aa-b22f-f687a085777f",21975,"Other","text",".text","",0,1595374821,"name","","efd9c109-83df-486d-9a20-76046d86a75f","pe-section","file"
"7bdc61e8-c580-4911-b96e-85e65f80bc8d",21975,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595374821,"md5","","efd9c109-83df-486d-9a20-76046d86a75f","pe-section","file"
"aa23d04f-7db5-434e-8f02-cda32e119879",21975,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595374821,"sha1","","efd9c109-83df-486d-9a20-76046d86a75f","pe-section","file"
