uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f1535bf-ca8d-4d40-94c6-4fd20d6513ab",13506,"Payload delivery","filename","Jey1.exe","",0,1701405130,"","","","",""
"1aceb93f-4831-44e6-beb2-b1802f19e22f",13506,"Payload delivery","md5","eaad66db4f0065db8b94dd32d6995023","",1,1701405130,"","","","",""
"6293d27f-794d-4882-8edc-41e19680777f",13506,"Payload delivery","sha1","7f0749d506a50d27a7b0b441b9f31e19d26b237f","",1,1701405130,"","","","",""
"fff53f5b-6d3b-4d5d-a99a-c7abf90e8c56",13506,"Payload delivery","sha256","818548554a542cca316c3c496473effc71bc26da3bdb9a7c72d4f955dc29f9c8","",1,1701405130,"","","","",""
"adab7af5-c0a4-4039-a115-f02470f7f1ea",13506,"Payload delivery","mime-type","application/x-dosexec","",0,1701405130,"","","","",""
"36b7521f-9693-4c8e-8378-8d301929c972",13506,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701405130,"","","","",""
"c13e3192-8dad-4517-baed-e11939823a9b",13506,"Network activity","url","http://65.109.237.171/file/Jey1.exe","",1,1701405130,"","","","",""
"ad896c90-8757-430b-aef9-395ccf0d8a0e",13506,"Network activity","ip-dst","65.109.237.171","",1,1701405130,"","","","",""
"31c96704-8eb5-4723-81f4-782ca543a643",13506,"Other","text",".text","",0,1701405131,"name","","990280e4-4432-4587-8b08-b62e43c6d097","pe-section","file"
"9a9871b4-00db-4b53-b5e6-62d6496a9ba1",13506,"Payload delivery","md5","ea973e013e83e2265869eb6c7f7ecfdd","",1,1701405131,"md5","","990280e4-4432-4587-8b08-b62e43c6d097","pe-section","file"
"2843f961-e14b-4779-b749-4c772d44e165",13506,"Payload delivery","sha1","c28c2cdc7c268163f03f25952e191777455a863a","",1,1701405131,"sha1","","990280e4-4432-4587-8b08-b62e43c6d097","pe-section","file"
"2a8d5527-32e3-4c92-a41a-cb908402507b",13506,"Payload delivery","sha256","47f5b6bded850758cd997ea3b43ac70173d43f2f027144ff601c0c00328e072d","",1,1701405131,"sha256","","990280e4-4432-4587-8b08-b62e43c6d097","pe-section","file"
"ba38c2ed-c354-4965-960a-3ae69ebffa48",13506,"Other","size-in-bytes",1799168,"",0,1701405131,"size-in-bytes","","990280e4-4432-4587-8b08-b62e43c6d097","pe-section","file"
"4faafff5-52e4-40f8-b0be-d29ffb295371",13506,"Other","float",7.99738,"",0,1701405131,"entropy","","990280e4-4432-4587-8b08-b62e43c6d097","pe-section","file"
"a9c26ced-0789-4a20-b095-bed70fa4ba86",13506,"Other","text",".rsrc","",0,1701405131,"name","","f1b59fb0-e2d4-4e0c-86b7-b92351f5e384","pe-section","file"
"66bf3c3a-1d2c-4fd9-9a29-ae56addc03f2",13506,"Payload delivery","md5","c1ec6f8b7a0d3bb5f45610d03bfe22d5","",1,1701405131,"md5","","f1b59fb0-e2d4-4e0c-86b7-b92351f5e384","pe-section","file"
"ff5a72f9-46a5-4a01-9824-a27ec1a6dab2",13506,"Payload delivery","sha1","0c8bedc8fce7331adea9dd17bc56db49a035e12c","",1,1701405131,"sha1","","f1b59fb0-e2d4-4e0c-86b7-b92351f5e384","pe-section","file"
"53c6fd7b-c83a-48c1-a6fb-d34762d324cf",13506,"Payload delivery","sha256","7b19c51c9c869669abe05e8d1a0d6b7573e00de11be5a70f4bddda8178a4e914","",1,1701405131,"sha256","","f1b59fb0-e2d4-4e0c-86b7-b92351f5e384","pe-section","file"
"2a945ad1-828d-4b27-a141-cbc6830c7441",13506,"Other","size-in-bytes",102912,"",0,1701405131,"size-in-bytes","","f1b59fb0-e2d4-4e0c-86b7-b92351f5e384","pe-section","file"
"c83df7b9-8718-4640-9963-f4d35315bc02",13506,"Other","float",3.68734,"",0,1701405131,"entropy","","f1b59fb0-e2d4-4e0c-86b7-b92351f5e384","pe-section","file"
"e86372d4-19a4-481f-b5eb-25b3e6d6115e",13506,"Other","text",".reloc","",0,1701405131,"name","","07400a2a-6a57-4a01-9d4e-a97eb66ce4c1","pe-section","file"
"fba83bc9-417a-4460-997f-a48ddb6450de",13506,"Payload delivery","md5","6ccf7e86e891bce6609caf0d3be39c94","",1,1701405131,"md5","","07400a2a-6a57-4a01-9d4e-a97eb66ce4c1","pe-section","file"
"fbdc8535-c9fe-4f58-9f7f-6cd89137b46c",13506,"Payload delivery","sha1","9e39ae7ebc30801c8b39ae1862433612a6ea7db5","",1,1701405131,"sha1","","07400a2a-6a57-4a01-9d4e-a97eb66ce4c1","pe-section","file"
"427a9818-7902-40f4-b00d-ec6cee81ceb4",13506,"Payload delivery","sha256","c2ac4e4f3cd2509437daf1a527bbbeae1329e34fd67f10d00b336a93bb70f034","",1,1701405131,"sha256","","07400a2a-6a57-4a01-9d4e-a97eb66ce4c1","pe-section","file"
"6846465d-0025-4a7b-9482-ab5caf5a9c8f",13506,"Other","size-in-bytes",512,"",0,1701405131,"size-in-bytes","","07400a2a-6a57-4a01-9d4e-a97eb66ce4c1","pe-section","file"
"07424dbc-bc41-4d80-8ac7-7c61e31dc734",13506,"Other","float",0.10191,"",0,1701405131,"entropy","","07400a2a-6a57-4a01-9d4e-a97eb66ce4c1","pe-section","file"
"9ee193a6-9827-45d4-b658-b63ca34f036a",13506,"External analysis","link","https://www.virustotal.com/gui/file/818548554a542cca316c3c496473effc71bc26da3bdb9a7c72d4f955dc29f9c8/detection","",0,1701405131,"permalink","","c79b89b4-214b-4168-9ba4-6a2b62cedbdc","virustotal-report","misc"
"9708c02c-bd5a-4461-a990-68121be1a26d",13506,"Other","datetime","2023-12-01T04:07:59.000000+0000","",0,1701405131,"last-submission","","c79b89b4-214b-4168-9ba4-6a2b62cedbdc","virustotal-report","misc"
"437fb221-10fa-436c-ba1c-fdbd671e7f91",13506,"Other","text","39/72","",0,1701405131,"detection-ratio","","c79b89b4-214b-4168-9ba4-6a2b62cedbdc","virustotal-report","misc"

