uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d1f9ec9-4790-412e-a6ae-011449a23313",8424,"Payload delivery","filename","DIAN_EMBARGO-PDF.TBZ2","",0,1648566968,"","","","",""
"46b2eabe-1f4b-41ab-90cd-867d0d9c6103",8424,"Payload delivery","md5","ff37998f26580c163a18e7371b111245","",1,1648566969,"","","","",""
"d9c9b5c7-f36c-4eee-be63-2cca714fbf27",8424,"Payload delivery","sha1","990fed5a9dfb3891d837c4c915dfd874b2f89fe9","",1,1648566969,"","","","",""
"ecf168eb-e65c-4e62-b0e4-52879454746b",8424,"Payload delivery","sha256","961a0f6a5f10b81bc2b22fd36eaa012053c284e3b4a89b0b91ec7852f3b6a463","",1,1648566969,"","","","",""
"3102c30e-b6bc-4d05-a1af-9e0a4b3d2830",8424,"Payload delivery","mime-type","RAR archive data, v5","",0,1648566969,"","","","",""
"a5ffffe8-2f37-419e-bb0e-e482824c9031",8424,"Network activity","url","https://cdn.discordapp.com/attachments/958215691041902666/958215766958800896/DIAN_EMBARGO-PDF.TBZ2","",1,1648566969,"","","","",""
"d9b18a99-3c3d-496d-bfc9-a87908e8d9d4",8424,"Network activity","domain","cdn.discordapp.com","",1,1648566969,"","","","",""
"3bf8816c-a1c0-4d63-8a1f-60faeb602e56",8424,"External analysis","link","https://www.virustotal.com/gui/file/961a0f6a5f10b81bc2b22fd36eaa012053c284e3b4a89b0b91ec7852f3b6a463/detection","",0,1648566973,"permalink","","ec5f9b3f-9dcc-4e7b-b68e-209cb4a1a111","virustotal-report","misc"
"d8b4ff5e-f502-4df0-9ba6-c629f0eaa4d3",8424,"Other","datetime","2022-03-29T14:03:10.000000+0000","",0,1648566973,"last-submission","","ec5f9b3f-9dcc-4e7b-b68e-209cb4a1a111","virustotal-report","misc"
"04347d92-2503-48b3-bd8d-97c9c237d7d6",8424,"Other","text","1/57","",0,1648566973,"detection-ratio","","ec5f9b3f-9dcc-4e7b-b68e-209cb4a1a111","virustotal-report","misc"

