uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5cc1944-243f-4b6c-9458-042389d3eec7",52372,"Payload delivery","filename","pftp","",0,1617494178,"","","","",""
"e63452ee-f4dc-48d9-a7c9-936e34ad5eb6",52372,"Payload delivery","md5","78f545586b5d43d77ec3e03ff44b3d82","",1,1617494178,"","","","",""
"6e2a1445-6879-4a56-a99b-a68db205eb3d",52372,"Payload delivery","sha1","91aceb5a50a6cb5f026f88fca1b75bbe0612e18a","",1,1617494178,"","","","",""
"aeab54b6-16ac-4fdc-902d-2c753f3a1377",52372,"Payload delivery","sha256","dbe1c5410267765013473bf24d29eedee442d9d7a51f9d77d9d5d3b90ebba1ed","",1,1617494178,"","","","",""
"d8b4ca54-c247-4bd7-bbec-7d0ca889fb16",52372,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1617494178,"","","","",""
"64c88294-207e-4f4e-bae5-ab617389ff53",52372,"Network activity","url","http://2.56.8.80/pftp","",1,1617494178,"","","","",""
"d206cf61-61a6-4b3e-8dc9-09f2be3e4c6b",52372,"Network activity","ip-dst","2.56.8.80","",1,1617494178,"","","","",""
"4290e55f-e511-47f2-b56d-53e0fa664b66",52372,"External analysis","link","https://www.virustotal.com/gui/file/dbe1c5410267765013473bf24d29eedee442d9d7a51f9d77d9d5d3b90ebba1ed/detection","",0,1617494179,"permalink","","e9f4167e-b5b8-4b48-836b-3cbc886a8bea","virustotal-report","misc"
"c5c9885a-66a1-4098-9d84-78b25b4ede52",52372,"Other","datetime","2021-04-03T21:57:07.000000+0000","",0,1617494179,"last-submission","","e9f4167e-b5b8-4b48-836b-3cbc886a8bea","virustotal-report","misc"
"b253606f-f42a-4046-bc0a-183561ef0c60",52372,"Other","text","34/61","",0,1617494179,"detection-ratio","","e9f4167e-b5b8-4b48-836b-3cbc886a8bea","virustotal-report","misc"

