uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78d67b21-dd7c-4968-aeee-ee9c5af0a6e3",3768,"Payload delivery","filename","sshd","",0,1716214265,"","","","",""
"2131eae9-23e6-4f53-ae60-256c16a012a2",3768,"Payload delivery","md5","724f25e7f93eae0ae54a80142e11b7ef","",1,1716214265,"","","","",""
"66a4422b-b39a-45d2-b836-528db9c76cf8",3768,"Payload delivery","sha1","99dafd6449eb1b9fb7f395414411e593a8c2b4af","",1,1716214265,"","","","",""
"7e9e3b57-4f39-48fb-b882-7aa6e724d6ad",3768,"Payload delivery","sha256","ab69ef32017a5365ee0e7faca03e1352382865c5672e989d99d2d77ec91c33ef","",1,1716214265,"","","","",""
"38801292-e1a2-4b76-aacc-1f9a16aeefc5",3768,"Payload delivery","mime-type","application/x-executable","",0,1716214265,"","","","",""
"0ff8a448-2e5a-43b6-93f0-80ec511dfa6a",3768,"Network activity","url","http://117.202.0.14/sshd","",1,1716214265,"","","","",""
"b5fc4d52-93eb-4f35-abd1-b9c6b53364f8",3768,"Network activity","ip-dst","117.202.0.14","",1,1716214265,"","","","",""
"24594a25-2e4b-4c36-87b9-97b5447268ab",3768,"Network activity","url","http://178.84.167.164/sshd","",1,1716241564,"","","","",""
"31022994-8661-4c8b-8b51-736c73e8aabc",3768,"Network activity","ip-dst","178.84.167.164","",1,1716241564,"","","","",""
"8524eaa7-6c2b-40b6-b5fe-2c85880dc406",3768,"Network activity","url","http://178.182.253.59:8083/sshd","",1,1716241624,"","","","",""
"7be28a42-bde2-491e-96e1-e60e581541ad",3768,"Network activity","ip-dst","178.182.253.59","",1,1716241624,"","","","",""
"6f682813-5f9b-4364-a416-5dc4a4335d65",3768,"Network activity","url","http://86.221.95.134/sshd","",1,1716241804,"","","","",""
"22fa79fe-0be0-4f91-a5cc-f2735c0dc035",3768,"Network activity","ip-dst","86.221.95.134","",1,1716241804,"","","","",""
"4e5473b5-a8e9-420c-b427-a7492d9f13ee",3768,"Network activity","url","http://178.182.253.59:8081/sshd","",1,1716241864,"","","","",""
"a49f714b-2f96-4dd8-bb8d-6d3ce959a8ef",3768,"Network activity","url","http://174.71.238.93:1120/sshd","",1,1716242059,"","","","",""
"078b586a-507a-4fe5-bb70-d9d604af32d8",3768,"Network activity","ip-dst","174.71.238.93","",1,1716242059,"","","","",""
"dc1cb06e-24b4-407c-893b-c22211d11b81",3768,"Network activity","url","http://82.65.37.116:38057/sshd","",1,1716242105,"","","","",""
"587b5586-26b6-4e8b-8a8b-0dc71d253b23",3768,"Network activity","ip-dst","82.65.37.116","",1,1716242105,"","","","",""
"dd039fc9-13e4-417b-b8b7-e50ef9e20f59",3768,"Network activity","url","http://113.160.185.79:37773/sshd","",1,1716242222,"","","","",""
"f7ca7cca-df89-40f2-9828-4b36a5318d97",3768,"Network activity","ip-dst","113.160.185.79","",1,1716242222,"","","","",""
"cd4b19ac-ae49-49d4-b981-c8a40ca3da04",3768,"Network activity","url","http://185.19.190.80:8201/sshd","",1,1716243306,"","","","",""
"60998cf9-c115-4b7f-9c15-afbf93cb8521",3768,"Network activity","ip-dst","185.19.190.80","",1,1716243306,"","","","",""
"1a1fda8f-25dc-4f14-87d3-5d765d40e650",3768,"Network activity","url","http://68.226.36.150:1123/sshd","",1,1716243370,"","","","",""
