uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b92376f-45fe-43cf-9fe3-a63f4bfbc39a",23085,"Payload delivery","filename","Setup2.exe","",0,1663075337,"","","","",""
"1cb44961-d351-43ea-bcd1-4cee24f1475b",23085,"Payload delivery","md5","cac24c6277540b6b2c6c3229c46580e9","",1,1663075337,"","","","",""
"f017c1d9-9224-4cb8-9c47-2722d62131ab",23085,"Payload delivery","sha1","49cd416d8dc7e2bb3001bab52a5ddf4466dd4c08","",1,1663075337,"","","","",""
"be357026-a935-415c-8064-83784c5f9ea5",23085,"Payload delivery","sha256","11070d2422010bdc03ea5f1ce95d58cea75e1a08a8ceec977540f9449d4d3765","",1,1663075337,"","","","",""
"540ab77c-4727-4167-8a8c-3da824bc9645",23085,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1663075337,"","","","",""
"93a1c5cb-f2e1-49fc-af01-1041fc113087",23085,"Payload delivery","imphash","7a4eaeda5ddff0d1cd8a6ce950f0f8c8","",0,1663075337,"","","","",""
"e9ec9e34-f346-4448-b729-c4e9d18ec30f",23085,"Network activity","url","https://filetooljet.com/Setup2.exe","",1,1663075337,"","","","",""
"89a6b481-5897-4bee-8aaa-bcaee4330248",23085,"Network activity","domain","filetooljet.com","",1,1663075337,"","","","",""
"c0686145-4bbd-4cc1-acee-d0de663bd7e3",23085,"Other","text",".text","",0,1663075338,"name","","42eeb863-3640-4abf-a703-f1882227fd48","pe-section","file"
"57f662d1-b995-4e7b-9cd7-2eeb3627e5a2",23085,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1663075338,"md5","","42eeb863-3640-4abf-a703-f1882227fd48","pe-section","file"
"38a4bd70-e8dc-4064-9677-1d73b0cba1a0",23085,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1663075338,"sha1","","42eeb863-3640-4abf-a703-f1882227fd48","pe-section","file"
