uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11d30e5b-81bb-4e2b-9fde-a0ed833e2215",26517,"Payload delivery","filename","546avisors.exe","",0,1597254680,"","","","",""
"8cf809ea-997a-4f0d-9184-11bafaf7b511",26517,"Payload delivery","md5","d1e7898b244fa41636c1d258fb0a6f27","",1,1597254680,"","","","",""
"189d8de5-b8b0-45ca-bfd4-dd721c2771a5",26517,"Payload delivery","sha1","d13e27ae4b7b78dfa3c2d3f36297533377ad77f9","",1,1597254680,"","","","",""
"6cee7e9e-9452-4394-9b3b-fefd63c8cdcc",26517,"Payload delivery","sha256","bad127666251be362bf18061a0ec7435f0a3120d81d4761489ae6a51b4b1c3f2","",1,1597254680,"","","","",""
"8d5c248c-503f-462c-b517-db70defeae67",26517,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597254680,"","","","",""
"38e2f16d-610c-4a5f-b382-7476e73f68fe",26517,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597254680,"","","","",""
"9133cd83-375a-4bfd-9625-99c6cb4f88f4",26517,"Network activity","url","https://t-lawadvisors.com/2/546avisors.exe","",1,1597254680,"","","","",""
"9ab43828-e632-4002-8d82-ee7379518593",26517,"Network activity","domain","t-lawadvisors.com","",1,1597254680,"","","","",""
"e575e87c-de07-4cd6-95d3-6c4119c60f86",26517,"Other","text",".text","",0,1597254680,"name","","298eb37e-5a21-47e4-ad42-def6b0cc70c1","pe-section","file"
"180ac341-3b19-4ad4-8522-6a6e1f8d2e1b",26517,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597254680,"md5","","298eb37e-5a21-47e4-ad42-def6b0cc70c1","pe-section","file"
