uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f07e0d6-22e8-4e0f-a748-4701c0a80102",18943,"Payload delivery","filename","z3hir.m68k","",0,1594351830,"","","","",""
"5f07e0d7-8e94-4cb2-9243-4701c0a80102",18943,"Payload delivery","md5","3a43b283df507808d9f9b27580a986e8","",1,1594351831,"","","","",""
"5f07e0d7-9428-4a47-8ab5-4701c0a80102",18943,"Payload delivery","sha1","8f54d55c28148a2ead1ee5084dcd35005c1272bd","",1,1594351831,"","","","",""
"5f07e0d7-3550-4f43-8c17-4701c0a80102",18943,"Payload delivery","sha256","e77078bccd7cb1a7516a697944f4006306ed94ad6932037a278e77ec403a80c9","",1,1594351831,"","","","",""
"5f07e0d7-8cc8-403b-8e30-4701c0a80102",18943,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594351831,"","","","",""
"5f07e0d8-1580-47ce-9259-4701c0a80102",18943,"Network activity","url","http://45.95.168.118/zehir/z3hir.m68k","",1,1594351832,"","","","",""
"5f07e0d8-2e40-4d69-b11e-4701c0a80102",18943,"Network activity","ip-dst","45.95.168.118","",1,1594351832,"","","","",""
"9615b410-7926-431f-a5ac-35d5926808ca",18943,"External analysis","link","https://www.virustotal.com/gui/file/e77078bccd7cb1a7516a697944f4006306ed94ad6932037a278e77ec403a80c9/detection","",0,1594351833,"permalink","","67afcc3b-f591-40a3-a765-7148429dc240","virustotal-report","misc"
"e5f2e99f-9f1c-4d0a-a880-4c0154bb3b4d",18943,"Other","datetime","2020-07-10T00:40:46.000000+0000","",0,1594351833,"last-submission","","67afcc3b-f591-40a3-a765-7148429dc240","virustotal-report","misc"
"32258923-4a91-49cc-a394-87822bd125d2",18943,"Other","text","36/59","",0,1594351833,"detection-ratio","","67afcc3b-f591-40a3-a765-7148429dc240","virustotal-report","misc"

