uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb1b72ac-c6a6-4578-8ef8-560f2ca80a51",45511,"Payload delivery","filename","sh4","",0,1611888073,"","","","",""
"94cd8c2b-a3c2-4ac5-8a53-c78a84950ef7",45511,"Payload delivery","md5","e00feb4151652d2e0bbec73cbc4a02b1","",1,1611888073,"","","","",""
"370d3485-7d7c-4dc6-9ca5-b0f0c5cbd1da",45511,"Payload delivery","sha1","570a099fbb69a097580ab7e60addaba271ca595f","",1,1611888073,"","","","",""
"d144b639-168b-4be7-8ae0-0fc82d6bf7b4",45511,"Payload delivery","sha256","a214f116bdbb05876484b802d0ba62e5199556a2ca65115a2d9fcc7b955558a3","",1,1611888073,"","","","",""
"1aad1bba-74e6-47e6-9c78-860eaf7b00be",45511,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1611888073,"","","","",""
"3c403534-06e7-46d0-84a8-3e20a37186d0",45511,"Network activity","url","http://51.13.64.39/sh4","",1,1611888073,"","","","",""
"712324cb-00a9-427a-8849-fcefedd40601",45511,"Network activity","ip-dst","51.13.64.39","",1,1611888073,"","","","",""
"4bf081ac-17c2-4db9-82bd-e72da2a0c9b4",45511,"External analysis","link","https://www.virustotal.com/gui/file/a214f116bdbb05876484b802d0ba62e5199556a2ca65115a2d9fcc7b955558a3/detection","",0,1611888073,"permalink","","51d5395e-dfa6-437a-98cd-6cff09e200af","virustotal-report","misc"
"943a9986-39aa-4f29-b09a-76425e92e7ef",45511,"Other","datetime","2021-01-29T01:00:14.000000+0000","",0,1611888073,"last-submission","","51d5395e-dfa6-437a-98cd-6cff09e200af","virustotal-report","misc"
"994b1148-1ff7-4966-8e24-627e0e4344c9",45511,"Other","text","29/61","",0,1611888073,"detection-ratio","","51d5395e-dfa6-437a-98cd-6cff09e200af","virustotal-report","misc"

