uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"165f9d96-2eda-4880-b5cc-d237c58f4d89",47139,"Payload delivery","filename","b3astmode.mips","",0,1612897810,"","","","",""
"b34a6300-8fad-481d-b83f-89378e689b16",47139,"Payload delivery","md5","21bfcca58918c756637bff69b685f750","",1,1612897810,"","","","",""
"2ca64d56-a4a6-481e-b089-29b1af7ced1f",47139,"Payload delivery","sha1","adab2742fc5ec35e70770c9297e894d390ac560e","",1,1612897810,"","","","",""
"a46d4759-ab84-4892-b13e-1e8c5b84ac55",47139,"Payload delivery","sha256","0951e1418cb21d13821654dac6c6754c2ec1500670aef0a1285f9cfa17f7364a","",1,1612897810,"","","","",""
"d487912b-5271-4010-b73a-35a60161e5d1",47139,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612897810,"","","","",""
"b359d26c-79c2-4e34-8010-e6999f803a3e",47139,"Network activity","url","http://163.172.234.199/beastmode/b3astmode.mips","",1,1612897810,"","","","",""
"985aef85-da7f-4cfb-8893-ccf22270052d",47139,"Network activity","ip-dst","163.172.234.199","",1,1612897810,"","","","",""
"6c433cf9-8c1c-4d25-bd5a-bfe0d1e8ec0b",47139,"External analysis","link","https://www.virustotal.com/gui/file/0951e1418cb21d13821654dac6c6754c2ec1500670aef0a1285f9cfa17f7364a/detection","",0,1612897811,"permalink","","f24fee5d-a8f6-4d3f-82e7-b8e71b9563aa","virustotal-report","misc"
"0bc4bd0a-0be0-4906-9cfc-256e50c52178",47139,"Other","datetime","2021-02-09T18:26:27.000000+0000","",0,1612897814,"last-submission","","f24fee5d-a8f6-4d3f-82e7-b8e71b9563aa","virustotal-report","misc"
"e0133930-133d-4c43-bd2e-833baa6f5ccc",47139,"Other","text","19/61","",0,1612897816,"detection-ratio","","f24fee5d-a8f6-4d3f-82e7-b8e71b9563aa","virustotal-report","misc"

