uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eab7f72d-3d61-45a1-8a11-c3f9c1a9577b",29729,"Payload delivery","filename","ohshit.sh","",0,1670158443,"","","","",""
"0bc999b1-9e80-4c3b-a820-48ebfe7bff61",29729,"Payload delivery","md5","539439d3b6305dad53a040a7f6e47d42","",1,1670158443,"","","","",""
"7afe7757-f2a5-4ce8-9cf0-7fc5dc543874",29729,"Payload delivery","sha1","968bb7ca825c73f2d6140a696a0a42e2808078ec","",1,1670158443,"","","","",""
"c86ce54a-5b29-40e5-9998-367e5c922abe",29729,"Payload delivery","sha256","038f396afa2a69cc06ada36133eae7a43d4b277019e88dbc9e9b0b1a757efea3","",1,1670158443,"","","","",""
"173098ab-1eca-4070-ac51-12f6f6b0630e",29729,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1670158443,"","","","",""
"30bb3a26-6be4-4d05-9582-4eebd267f35e",29729,"Network activity","url","http://23.224.121.247/ohshit.sh","",1,1670158443,"","","","",""
"496990fc-cf26-44de-8d62-14a31ae5d76d",29729,"Network activity","ip-dst","23.224.121.247","",1,1670158443,"","","","",""
"fdca1d46-0a4a-44a5-bccd-31d94d49ed11",29729,"External analysis","link","https://www.virustotal.com/gui/file/038f396afa2a69cc06ada36133eae7a43d4b277019e88dbc9e9b0b1a757efea3/detection","",0,1670158443,"permalink","","093f277b-8c36-4e68-b1a6-b5abdcef1f02","virustotal-report","misc"
"0a16606d-09e4-4db4-b004-d9a3796ff42a",29729,"Other","datetime","2022-12-04T11:30:13.000000+0000","",0,1670158443,"last-submission","","093f277b-8c36-4e68-b1a6-b5abdcef1f02","virustotal-report","misc"
"27979a2f-e585-4f48-a918-b456f84f0d73",29729,"Other","text","35/60","",0,1670158443,"detection-ratio","","093f277b-8c36-4e68-b1a6-b5abdcef1f02","virustotal-report","misc"

