uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56fe2142-9dd5-4e60-bc37-a9799cc4a663",4494,"Payload delivery","filename","8955_1642428193_7251.exe","",0,1642441090,"","","","",""
"f6705c6e-8687-41b6-adba-d9af813b1964",4494,"Payload delivery","md5","acabd1f99b9e449d951dea975e1f1ad5","",1,1642441090,"","","","",""
"81ede022-d007-41db-bacd-1af26e0635ce",4494,"Payload delivery","sha1","ef545ca153737d6246be2cd3de1b26fb92241327","",1,1642441090,"","","","",""
"3aacacc1-4883-4d88-ae9a-1e48fb81994e",4494,"Payload delivery","sha256","63e38dc331cd8b202d9109dd5b0e08162673c0661344a06252811d066548c31b","",1,1642441090,"","","","",""
"dca157e9-e6f8-4b19-a901-c69490161b53",4494,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1642441090,"","","","",""
"d5e898e8-9fd0-4818-8855-f29deccdec92",4494,"Payload delivery","imphash","272ef13a3433f52c22a4b5302c85cba5","",0,1642441090,"","","","",""
"d8983715-51cb-46dc-8311-31a5d6497394",4494,"Network activity","url","http://data-host-coin-8.com/files/8955_1642428193_7251.exe","",1,1642441090,"","","","",""
"5f764c91-500a-4b61-8813-f1f9ad77acc9",4494,"Network activity","domain","data-host-coin-8.com","",1,1642441090,"","","","",""
"623103d8-b4f6-4fa3-a2f0-17bad5b15f6d",4494,"Other","text",".vm_sec","",0,1642441095,"name","","381b5207-9e84-49ab-8d6c-07c8c4b69c3f","pe-section","file"
"9a4f0930-ffb8-4f2d-b196-8c47a2f59af6",4494,"Payload delivery","md5","1e6442a04118323ea6107f250e50e8af","",1,1642441095,"md5","","381b5207-9e84-49ab-8d6c-07c8c4b69c3f","pe-section","file"
"b227cc03-909f-47e0-bd82-1cb13f903171",4494,"Payload delivery","sha1","74f8adcf3d30df70412325ce3deddfe51f732662","",1,1642441095,"sha1","","381b5207-9e84-49ab-8d6c-07c8c4b69c3f","pe-section","file"
"b75e2691-4047-4ffc-8185-40decc8825cb",4494,"Payload delivery","sha256","3f1243f98cb65872459c89d0bb8301aee76b774ff247902d15fed73cfa1e40e6","",1,1642441095,"sha256","","381b5207-9e84-49ab-8d6c-07c8c4b69c3f","pe-section","file"
"e883291d-1289-4f6d-a795-d0b1669dec82",4494,"Other","size-in-bytes",16384,"",0,1642441095,"size-in-bytes","","381b5207-9e84-49ab-8d6c-07c8c4b69c3f","pe-section","file"
"e58b6ee6-e09d-455a-a709-bd5fa659bdf7",4494,"Other","float",1.43608,"",0,1642441095,"entropy","","381b5207-9e84-49ab-8d6c-07c8c4b69c3f","pe-section","file"
