uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc764d4-67ac-43d6-af05-5686c0a8018c",11869,"Payload delivery","filename","emptyfilename.tmp","",0,1573348564,"","","","",""
"5dc764d4-4f90-4732-bf21-5686c0a8018c",11869,"Payload delivery","md5","6fa03ae0befbe62bfe66b786521fca20","",1,1573348564,"","","","",""
"5dc764d4-816c-4731-ad2c-5686c0a8018c",11869,"Payload delivery","sha1","c14ef6e98bf8ffe92f699c64c180e3381f7ea8fe","",1,1573348564,"","","","",""
"5dc764d4-4ff8-4b68-bc24-5686c0a8018c",11869,"Payload delivery","sha256","8ea0ff5714dbd7f3ea2c9f6c8604fba9df91f4cd22dad7973a14f9b95873af80","",1,1573348564,"","","","",""
"5dc764d4-9094-421f-a3a7-5686c0a8018c",11869,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573348564,"","","","",""
"5dc764d4-c930-410f-91ff-5686c0a8018c",11869,"Payload delivery","imphash","7891763ea48a5b2715c48c0957f6d78f","",0,1573348564,"","","","",""
"5dc764d4-ea24-4fe7-8783-5686c0a8018c",11869,"Network activity","url","http://marketing-watch.com/wp-admin/gei1e/","",1,1573348564,"","","","",""
"5dc764d4-3418-4182-b1d4-5686c0a8018c",11869,"Network activity","domain","marketing-watch.com","",1,1573348564,"","","","",""
"c5a93499-9954-4ba2-b76e-7b55d6ad18c3",11869,"Other","text",".text","",0,1573348564,"name","","c85802bd-d973-4824-a27e-866452708534","pe-section","file"
"5fcd84c8-b4be-462d-bf4e-80506eb7b632",11869,"Payload delivery","md5","0120ab8cab3923ce693535e54e43469e","",1,1573348564,"md5","","c85802bd-d973-4824-a27e-866452708534","pe-section","file"
"d8b5e637-5a8e-4661-ad62-64483cd36718",11869,"Payload delivery","sha1","3c4253cb250662117166665e167078017bd74e7d","",1,1573348565,"sha1","","c85802bd-d973-4824-a27e-866452708534","pe-section","file"
"09aef500-d19a-4104-953f-59500b3d4432",11869,"Payload delivery","sha256","805e2a1492532dc66ea5b2cd3b429d49bba22c51e09b7fe891995767e885cdf5","",1,1573348565,"sha256","","c85802bd-d973-4824-a27e-866452708534","pe-section","file"
"29309201-993d-4352-9373-1af741f9baee",11869,"Other","size-in-bytes",146432,"",0,1573348565,"size-in-bytes","","c85802bd-d973-4824-a27e-866452708534","pe-section","file"
"3c017e8b-3f90-4b80-bec5-155f1037ada2",11869,"Other","float",6.21489,"",0,1573348565,"entropy","","c85802bd-d973-4824-a27e-866452708534","pe-section","file"
"ee23d938-0d97-48c8-a0e0-4bcae74f757f",11869,"Other","text",".data","",0,1573348565,"name","","7b8d8e50-2a47-4ba1-9140-37f75b416459","pe-section","file"
"1fa25af9-d1c3-4a69-9421-e90007e43412",11869,"Payload delivery","md5","5340e00f632f67c990e63fcfc418cd30","",1,1573348565,"md5","","7b8d8e50-2a47-4ba1-9140-37f75b416459","pe-section","file"
"e1184585-fb00-404b-8a60-38acc6ae9a06",11869,"Payload delivery","sha1","60a6d483fd9243ff399bbb1f0209e91b482cfbc4","",1,1573348565,"sha1","","7b8d8e50-2a47-4ba1-9140-37f75b416459","pe-section","file"
"6b7250e5-4cd9-4b1e-a5ee-6332a3328481",11869,"Payload delivery","sha256","d3ecf558a542e2da30a5a98a0da3fe3c9c3fc901576ace989e3f26ad9169c3cc","",1,1573348565,"sha256","","7b8d8e50-2a47-4ba1-9140-37f75b416459","pe-section","file"
"8fdd7165-324b-4243-b47f-77006b715534",11869,"Other","size-in-bytes",75264,"",0,1573348565,"size-in-bytes","","7b8d8e50-2a47-4ba1-9140-37f75b416459","pe-section","file"
"b499c00b-3954-43c7-a03d-65af70c357df",11869,"Other","float",6.71848,"",0,1573348565,"entropy","","7b8d8e50-2a47-4ba1-9140-37f75b416459","pe-section","file"
"51c855cd-a101-41ca-b4bf-96282d898a56",11869,"Other","text",".rdata","",0,1573348565,"name","","3daf8cd3-fd29-47d8-8570-8f03ffeeaa76","pe-section","file"
"039d4c8a-42f9-4b06-ab4d-af270b4b80a3",11869,"Payload delivery","md5","2b0dc9fafb7ab687a7aeea729fba670c","",1,1573348565,"md5","","3daf8cd3-fd29-47d8-8570-8f03ffeeaa76","pe-section","file"
"b750c5ed-ee8a-4318-a7fd-67c315833b50",11869,"Payload delivery","sha1","147f142602d1ea7fe7dbcb76f9de190c129295e2","",1,1573348565,"sha1","","3daf8cd3-fd29-47d8-8570-8f03ffeeaa76","pe-section","file"
"8808c619-1d34-4a00-bc4c-655c129fb563",11869,"Payload delivery","sha256","9cf322615f162a02905391bb8f6ab4f734eb4fe8f1e8c7a1fa7b50816ed3f723","",1,1573348565,"sha256","","3daf8cd3-fd29-47d8-8570-8f03ffeeaa76","pe-section","file"
"bcb832ed-a17c-4b28-b840-ac4e9698cfcc",11869,"Other","size-in-bytes",20992,"",0,1573348565,"size-in-bytes","","3daf8cd3-fd29-47d8-8570-8f03ffeeaa76","pe-section","file"
"636c4997-baab-4fd4-9c52-7f23b248de59",11869,"Other","float",6.50849,"",0,1573348565,"entropy","","3daf8cd3-fd29-47d8-8570-8f03ffeeaa76","pe-section","file"
