uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1018c5b9-1952-4922-aff0-895f5c18d744",18672,"Payload delivery","filename","emptyfilename.tmp","",0,1656435244,"","","","",""
"21ea8d79-4deb-4837-8f3b-58cb675ea893",18672,"Payload delivery","md5","bf2b1fb52153eb6ecd461f128ce72c2b","",1,1656435244,"","","","",""
"5b77d85a-5eea-42c8-9cd6-9beaf75f4117",18672,"Payload delivery","sha1","249a12044028f7b4661e0274f96a14844c770852","",1,1656435244,"","","","",""
"abff53b3-3ff8-49f1-9e70-18574223f4cc",18672,"Payload delivery","sha256","3b7f3fe3b3276fa1baeb56b42c3cb4a5b4fc468400ed04934427bc3ba9b679db","",1,1656435244,"","","","",""
"7ccdb68c-7033-4230-81a7-3b0dcd4fea18",18672,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656435244,"","","","",""
"5f16dbaf-105c-48b2-a9db-a726d4c1eb0a",18672,"Payload delivery","imphash","97b3967e1bc8c38f6526403487e2cc51","",0,1656435244,"","","","",""
"96f6fea9-8cc8-4778-a74a-45a6edf522a8",18672,"Network activity","url","http://corporateissolutions.com/administrator/xOEXwASH3uUe/","",1,1656435244,"","","","",""
"42d0482c-189e-46b4-87d5-05fda5959b28",18672,"Network activity","domain","corporateissolutions.com","",1,1656435244,"","","","",""
"d90da97d-8a6d-409e-8c95-1e98ef94ef02",18672,"Other","text",".text","",0,1656435245,"name","","820c9c24-a136-420b-be06-4ef6c6ce3359","pe-section","file"
"20d33b1f-f682-4ec0-bf70-35c5c60970f5",18672,"Payload delivery","md5","408d3f029a7ffa29eb4f9c82864b9b60","",1,1656435245,"md5","","820c9c24-a136-420b-be06-4ef6c6ce3359","pe-section","file"
"1ee12c0f-4cd1-46eb-8f0d-e2c0ce9dec35",18672,"Payload delivery","sha1","ff8a25ce64f95c8d1c7b972a966893224c6dd153","",1,1656435245,"sha1","","820c9c24-a136-420b-be06-4ef6c6ce3359","pe-section","file"
"5f40a774-175f-47c5-87ca-9d58faef5b0d",18672,"Payload delivery","sha256","544931d90afc3e3df96af0a3a16f930d880877a6f6a5f271188814d67060c4b2","",1,1656435245,"sha256","","820c9c24-a136-420b-be06-4ef6c6ce3359","pe-section","file"
"db872cf1-d8d5-4b57-b350-19c29f5daf30",18672,"Other","size-in-bytes",379904,"",0,1656435245,"size-in-bytes","","820c9c24-a136-420b-be06-4ef6c6ce3359","pe-section","file"
"701d055e-2344-4927-be74-27dba2468dde",18672,"Other","float",6.49071,"",0,1656435245,"entropy","","820c9c24-a136-420b-be06-4ef6c6ce3359","pe-section","file"
"8423d5f6-0075-4a30-95b6-835eea015218",18672,"Other","text",".rdata","",0,1656435245,"name","","a4e3f1e4-6ce3-4211-b5c5-855a218475b7","pe-section","file"
