uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efba6a2-97b4-481f-bedb-0328c0a80102",16265,"Payload delivery","filename","1700o4dnao4z9a.exe","",0,1593550498,"","","","",""
"5efba6a2-ac54-4365-9fb1-0328c0a80102",16265,"Payload delivery","md5","bf3941be58a35d6f35b9ba97ccbc5d1f","",1,1593550498,"","","","",""
"5efba6a2-3344-4b8d-b4b8-0328c0a80102",16265,"Payload delivery","sha1","528181f41fd200f8a10c46cb7f8b41fe0c18ef59","",1,1593550498,"","","","",""
"5efba6a2-5c04-45cb-a805-0328c0a80102",16265,"Payload delivery","sha256","f6afb29df35d97a56fca91aae1c59b6cde341740ce89aec858320457671702bf","",1,1593550498,"","","","",""
"5efba6a2-db74-40fb-bb2c-0328c0a80102",16265,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593550498,"","","","",""
"5efba6a2-5bf0-4b09-abbd-0328c0a80102",16265,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593550498,"","","","",""
"5efba6a2-2b18-41db-a392-0328c0a80102",16265,"Network activity","url","https://fishingonline.live/goldenfish/1700o4dnao4z9a.exe","",1,1593550498,"","","","",""
"5efba6a2-7280-494f-aca0-0328c0a80102",16265,"Network activity","domain","fishingonline.live","",1,1593550498,"","","","",""
"6e55d989-fdee-4e8e-9dd9-6ca768a84f10",16265,"Other","text",".text","",0,1593550498,"name","","1c010b8a-7888-4d8d-b568-eeb0b54c3d06","pe-section","file"
"596f2f00-3e72-4f42-b463-9fd22ba78bf5",16265,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593550498,"md5","","1c010b8a-7888-4d8d-b568-eeb0b54c3d06","pe-section","file"
"6929c9b8-dcb7-4a00-80e1-e47b5d36a078",16265,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593550498,"sha1","","1c010b8a-7888-4d8d-b568-eeb0b54c3d06","pe-section","file"
"a70db0dd-0a39-4acf-bada-f3017198e848",16265,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593550499,"sha256","","1c010b8a-7888-4d8d-b568-eeb0b54c3d06","pe-section","file"
"b6d954c4-1f57-4be4-a1b8-3abe261a0372",16265,"Other","size-in-bytes",49152,"",0,1593550499,"size-in-bytes","","1c010b8a-7888-4d8d-b568-eeb0b54c3d06","pe-section","file"
"885f1b6c-ac3e-46e7-a718-9a2ba3ec9f96",16265,"Other","float",6.50339,"",0,1593550499,"entropy","","1c010b8a-7888-4d8d-b568-eeb0b54c3d06","pe-section","file"
"279dd0e8-827e-4f7b-abd2-0f0aff9f4d8c",16265,"Other","text",".rdata","",0,1593550499,"name","","eaadf792-b61c-4edc-a1f6-928dc1b977a1","pe-section","file"
"6dbd68b8-1cf3-4fb5-9511-1bf31b0cc7cb",16265,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593550499,"md5","","eaadf792-b61c-4edc-a1f6-928dc1b977a1","pe-section","file"
"36dc5111-cb07-479e-987f-244ad36b6ba9",16265,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593550499,"sha1","","eaadf792-b61c-4edc-a1f6-928dc1b977a1","pe-section","file"
"53c5834d-c440-4571-aadc-55f8d495187a",16265,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593550499,"sha256","","eaadf792-b61c-4edc-a1f6-928dc1b977a1","pe-section","file"
"48e7870a-f918-49f5-b6b0-2f234ccbb5aa",16265,"Other","size-in-bytes",8192,"",0,1593550499,"size-in-bytes","","eaadf792-b61c-4edc-a1f6-928dc1b977a1","pe-section","file"
"69ee6ff8-f4b4-4d0c-b828-1b00a8bc68b4",16265,"Other","float",4.15923,"",0,1593550499,"entropy","","eaadf792-b61c-4edc-a1f6-928dc1b977a1","pe-section","file"
"7c5ca0a9-a1dc-44ff-9c43-83633261848c",16265,"Other","text",".data","",0,1593550499,"name","","e5da6065-979b-46a6-9dae-4973c67ab6de","pe-section","file"
