uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b17467f1-864c-442a-93df-1c5802f51228",36050,"Payload delivery","filename","agent.exe","",0,1679662259,"","","","",""
"e06e982d-c92d-47d3-8d49-2f97fbf4bf27",36050,"Payload delivery","md5","1f437347917f0a4ced71fb7df53b1a05","",1,1679662259,"","","","",""
"d42d6df0-af8b-438a-b0e3-44ccaf91c033",36050,"Payload delivery","sha1","bbfc22ac7985902fdf0dd91c5bf270967cf1f474","",1,1679662259,"","","","",""
"341c73bb-1176-4cc8-910e-a719e1c3bdb0",36050,"Payload delivery","sha256","1b6a3d2e68b0360ae658e057f7a80b3a94a68c67132d539d8bb0333a297f0d46","",1,1679662259,"","","","",""
"8f73f256-e1d5-42c5-8cb1-b3e6d63c7af2",36050,"Payload delivery","mime-type","PE32+ executable (console) x86-64 (stripped to external PDB), for MS Windows","",0,1679662259,"","","","",""
"8c116b05-8f89-4a63-9f80-77b547e3bde5",36050,"Payload delivery","imphash","c7269d59926fa4252270f407e4dab043","",0,1679662259,"","","","",""
"c7e357e0-090a-4ba0-a0fe-f519b7b54039",36050,"Network activity","url","http://198.148.118.129/agent.exe","",1,1679662259,"","","","",""
"0797cf58-7925-4752-8ed3-0a575cb15288",36050,"Network activity","ip-dst","198.148.118.129","",1,1679662259,"","","","",""
"43e75fe6-1f8e-4e97-9466-57fadcfa98c9",36050,"Other","text",".text","",0,1679662259,"name","","87ecd8af-e2a9-4792-85b5-9b86a6de216a","pe-section","file"
"a3420fc7-4ad7-4855-891b-45ca0ff5cf0c",36050,"Payload delivery","md5","ef8dc08de7dfb06af72f35061200cd4b","",1,1679662259,"md5","","87ecd8af-e2a9-4792-85b5-9b86a6de216a","pe-section","file"
"959da628-cc3f-4bb9-ae82-f4d1318808a7",36050,"Payload delivery","sha1","e93ecbbb7889442049002cf91c095ee43b306668","",1,1679662259,"sha1","","87ecd8af-e2a9-4792-85b5-9b86a6de216a","pe-section","file"
