uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92db0e0b-7bbb-4031-ab6c-9accad6f12ae",65028,"Payload delivery","filename","xd.mpsl","",0,1636077633,"","","","",""
"6efa78b5-2990-4ddf-a7e9-fd97f988f366",65028,"Payload delivery","md5","cc11fa77e6ccf37ea447e8845c83268c","",1,1636077633,"","","","",""
"b0bb10f6-6737-4c90-a689-01d09f2ff2d4",65028,"Payload delivery","sha1","6f1aa24b4cfd8a9583767064843c25e79e3f7ed0","",1,1636077633,"","","","",""
"f458b9eb-e825-41b5-ad31-ce5901e08ce4",65028,"Payload delivery","sha256","3b29eb39d47b0c1be62e0e0b2c3d4e1d4bba039d8cd3fe5cc7925474374d00f4","",1,1636077633,"","","","",""
"bc7722f7-461b-465a-8d41-91827e87e876",65028,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1636077633,"","","","",""
"5ec6352b-0b0e-447f-a193-4068a3b35ac1",65028,"Network activity","url","http://45.61.184.103/d/xd.mpsl","",1,1636077633,"","","","",""
"55ee15b2-e5c5-4c0d-b278-851095506872",65028,"Network activity","ip-dst","45.61.184.103","",1,1636077633,"","","","",""
"4d7914f3-ef5d-4dae-b18e-ce421d013c91",65028,"External analysis","link","https://www.virustotal.com/gui/file/3b29eb39d47b0c1be62e0e0b2c3d4e1d4bba039d8cd3fe5cc7925474374d00f4/detection","",0,1636077634,"permalink","","8e6e1880-70bb-4f3c-914e-8846659cbc9a","virustotal-report","misc"
"c4138ae2-51d5-4194-9987-76651837d006",65028,"Other","datetime","2021-11-05T01:21:32.000000+0000","",0,1636077634,"last-submission","","8e6e1880-70bb-4f3c-914e-8846659cbc9a","virustotal-report","misc"
"689e4ede-2422-4710-99f9-0a6b40e248c6",65028,"Other","text","20/61","",0,1636077634,"detection-ratio","","8e6e1880-70bb-4f3c-914e-8846659cbc9a","virustotal-report","misc"

