uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2050d70b-3ee0-4fac-a13f-13073ef8c0aa",65239,"Payload delivery","filename","trynagetmybinsufucker98575.m68k","",0,1636565646,"","","","",""
"8b9f40e3-4a17-4461-b470-77e82f46b804",65239,"Payload delivery","md5","47ba71e7337b540980d95834524e01ce","",1,1636565646,"","","","",""
"251ad26c-9cfa-4493-bd20-d720f9da49a4",65239,"Payload delivery","sha1","fe87025104b0160aace45e13e535808f47068a4a","",1,1636565646,"","","","",""
"adce7689-9b85-4e8b-adcd-ccf9d64be495",65239,"Payload delivery","sha256","b64c5105711fbd51279bc9134bf0ab916c5ecdebb6b20f209d8f56cb20a56cc6","",1,1636565646,"","","","",""
"14d73c3a-bd9c-48bf-afdc-a412f1620336",65239,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1636565646,"","","","",""
"e9b760ee-5f99-4eef-9083-fc244c7711a0",65239,"Network activity","url","http://163.172.183.97/kbotv1/trynagetmybinsufucker98575.m68k","",1,1636565646,"","","","",""
"e17e0219-58d2-44c3-944d-91ae89595b75",65239,"Network activity","ip-dst","163.172.183.97","",1,1636565646,"","","","",""
"95c9b5f0-900b-4d90-96b8-dd53fa1df605",65239,"External analysis","link","https://www.virustotal.com/gui/file/b64c5105711fbd51279bc9134bf0ab916c5ecdebb6b20f209d8f56cb20a56cc6/detection","",0,1636565646,"permalink","","ccb9ca18-cb44-4051-aa23-77b7b3f6e9f5","virustotal-report","misc"
"cbf38ead-dc57-4ee5-812c-1cea801f5c89",65239,"Other","datetime","2021-11-10T16:53:36.000000+0000","",0,1636565646,"last-submission","","ccb9ca18-cb44-4051-aa23-77b7b3f6e9f5","virustotal-report","misc"
"34651378-a13e-436c-9605-caabc688be8a",65239,"Other","text","32/60","",0,1636565646,"detection-ratio","","ccb9ca18-cb44-4051-aa23-77b7b3f6e9f5","virustotal-report","misc"

