uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"779cecd8-2e2d-472c-997d-b216e0e1cc8c",14905,"Payload delivery","filename","emptyfilename.tmp","",0,1653188523,"","","","",""
"284ef99c-18ea-4930-84e6-22dd024f60fd",14905,"Payload delivery","md5","7759b2d4d0f39f8ff63c91d3d00908c1","",1,1653188523,"","","","",""
"bbb9c4c2-a998-4578-bb62-0f23a0a9a769",14905,"Payload delivery","sha1","25d7ea9bf0f0d472f0f59810459c1d2c44a4bf3b","",1,1653188523,"","","","",""
"9b7bdd9d-998d-41a7-a3ab-a5e7e1cf2604",14905,"Payload delivery","sha256","31b27cc60e437f737fa4a374c57f08dd0a2a367c9824f7bd89a145103903f084","",1,1653188523,"","","","",""
"9c05f719-1146-4310-bb1d-dbd9d1689e33",14905,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653188523,"","","","",""
"7b90bf9b-595b-4a6b-9a65-7d442c578511",14905,"Payload delivery","imphash","8f8b1cb86c6697dd342b65a36c6ccbb5","",0,1653188523,"","","","",""
"d62cc85a-f348-4658-91d7-d0ac097c8076",14905,"Network activity","url","https://www.dl5.zahra-media.ir/dl5.zahra-media.ir/k4eMbtkYkWcIMeA/","",1,1653188523,"","","","",""
"1f6cf37c-5ba3-462c-bbab-98fb40af0940",14905,"Network activity","domain","www.dl5.zahra-media.ir","",1,1653188523,"","","","",""
"4c1fc4c0-7145-41b4-a95f-300082c8be22",14905,"Other","text",".text","",0,1653188523,"name","","21e965b2-4c58-42da-847b-51a23a0cbb42","pe-section","file"
"2eaa4014-04fc-4345-b2ef-c2ae6b2bc32f",14905,"Payload delivery","md5","83997926c5a7dda282274c0d7fb21201","",1,1653188523,"md5","","21e965b2-4c58-42da-847b-51a23a0cbb42","pe-section","file"
"ad8f23e1-f9fd-454a-819c-d453d476ecff",14905,"Payload delivery","sha1","306cbc286e64a62ad7d90f08046dada67753248e","",1,1653188523,"sha1","","21e965b2-4c58-42da-847b-51a23a0cbb42","pe-section","file"
"44cbb0ba-3dea-4919-a6ec-f6b3a3501b48",14905,"Payload delivery","sha256","05741f844f6b88ab9a8814f6e1bbf2434d083b62cba031c3a2e2587af8b0ef70","",1,1653188523,"sha256","","21e965b2-4c58-42da-847b-51a23a0cbb42","pe-section","file"
"bb0008a3-35f4-446f-bcc0-4ed8bf96bc45",14905,"Other","size-in-bytes",172032,"",0,1653188523,"size-in-bytes","","21e965b2-4c58-42da-847b-51a23a0cbb42","pe-section","file"
