uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a14a88a-bef9-4ad1-b0fe-498def0dd9ac",42859,"Payload delivery","filename","i586","",0,1609886979,"","","","",""
"a9ac0dfa-0085-41e3-bf4f-cee0a2bd47f0",42859,"Payload delivery","md5","ee5ae08c9f55c9b43fb98437c3decf8b","",1,1609886979,"","","","",""
"57720faf-a2be-467b-ad33-42715e6006c6",42859,"Payload delivery","sha1","e2df50b8b75d9a5411feabe12c088a672dab2823","",1,1609886979,"","","","",""
"32a8a913-6638-4ef7-a5a3-f39def363856",42859,"Payload delivery","sha256","d869f33c00251fe691a1a2f3f0e3a0c27cf97e61ee8365f46473e900b9a10db9","",1,1609886979,"","","","",""
"5ebbc9af-ed95-4d03-a3f3-8fe025dd9310",42859,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1609886979,"","","","",""
"dfbd0d3d-9b6a-4d9f-a2c7-5f95fea7e8a0",42859,"Network activity","url","http://198.50.171.155/i586","",1,1609886979,"","","","",""
"94adab64-b384-45fd-8f82-c034799b7454",42859,"Network activity","ip-dst","198.50.171.155","",1,1609886979,"","","","",""
"d88c2b37-d51e-42d1-8699-5357742b39bd",42859,"External analysis","link","https://www.virustotal.com/gui/file/d869f33c00251fe691a1a2f3f0e3a0c27cf97e61ee8365f46473e900b9a10db9/detection","",0,1609886981,"permalink","","510ae901-02ab-4f69-8775-96bdd06b4542","virustotal-report","misc"
"f109f478-a616-4e0d-bdc6-04dd22ff3859",42859,"Other","datetime","2021-01-05T22:19:31.000000+0000","",0,1609886981,"last-submission","","510ae901-02ab-4f69-8775-96bdd06b4542","virustotal-report","misc"
"49130851-7a66-403f-96fb-9802c9f3c757",42859,"Other","text","38/63","",0,1609886981,"detection-ratio","","510ae901-02ab-4f69-8775-96bdd06b4542","virustotal-report","misc"

