uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c286dd7-ead6-4488-9555-7adf35a8e1e0",20355,"Payload delivery","filename","emptyfilename.tmp","",0,1658591475,"","","","",""
"c889f95f-bc45-491a-a2da-8108982f0632",20355,"Payload delivery","md5","52ff408e4860add9c044bfec30f301b3","",1,1658591475,"","","","",""
"bc88d973-adb9-49f4-bc74-067a14aae66a",20355,"Payload delivery","sha1","7b5edd7378efa852baa0e59a2e2b698fa3b94d17","",1,1658591475,"","","","",""
"1c307eb0-35b5-4b4b-85ad-c2a26b5fdd20",20355,"Payload delivery","sha256","55f8854dbcaa2832aa10f768c129ab27544b5b153c7e4ea008f7ae9444681eec","",1,1658591475,"","","","",""
"590b50f1-d54a-4124-b8a4-640bb7bf77ab",20355,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1252, Title: Est., Author: Mlissa Brunet, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Fri Aug 14 22:43:00 2020, Last Saved Time/Date: Fri Aug 14 22:43:00 2020, Number of Pages: 2, Number of Words: 5, Number of Characters: 30, Security: 0","",0,1658591475,"","","","",""
"dea3d4eb-e3ad-46e1-b6eb-4bfd77570055",20355,"Network activity","url","https://pacwebdesigns.com/images/332LJM5/6lo6218330867919761oxbrnm9nr/","",1,1658591475,"","","","",""
"9b297072-e1e4-4f0c-bb75-bf4406b3883a",20355,"Network activity","domain","pacwebdesigns.com","",1,1658591475,"","","","",""
"2d2f93ef-fa0e-4a80-949b-3b4d2a1dff3c",20355,"External analysis","link","https://www.virustotal.com/gui/file/55f8854dbcaa2832aa10f768c129ab27544b5b153c7e4ea008f7ae9444681eec/detection","",0,1658591475,"permalink","","80512623-30e4-4493-952a-3eb4f54fea79","virustotal-report","misc"
"aee4ff9b-1a8c-4b11-a001-35fae8935d90",20355,"Other","datetime","2022-06-12T19:10:09.000000+0000","",0,1658591475,"last-submission","","80512623-30e4-4493-952a-3eb4f54fea79","virustotal-report","misc"
"b053c745-bac3-424b-8986-8527fac2e8ed",20355,"Other","text","40/58","",0,1658591475,"detection-ratio","","80512623-30e4-4493-952a-3eb4f54fea79","virustotal-report","misc"

