uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc4749d-3724-40a4-8ce5-0360c0a8018c",11561,"Payload delivery","filename","emptyfilename.tmp","",0,1573155997,"","","","",""
"5dc4749d-b2a8-4fa1-ba9c-0360c0a8018c",11561,"Payload delivery","md5","cc3552a6ca96ff72e3e6bc67ecd87c80","",1,1573155997,"","","","",""
"5dc4749d-b820-4ad9-bac0-0360c0a8018c",11561,"Payload delivery","sha1","323fce9c006c14d8e069bc4620df978b69258104","",1,1573155997,"","","","",""
"5dc4749e-9880-467b-a2df-0360c0a8018c",11561,"Payload delivery","sha256","2479ef9252c2b7c9afc6790bdafb828269b667bd7d1c97d39663821a7bafaace","",1,1573155998,"","","","",""
"5dc4749e-0410-4720-809f-0360c0a8018c",11561,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573155998,"","","","",""
"5dc4749e-4e18-4ac7-ab0b-0360c0a8018c",11561,"Payload delivery","imphash","9f31dec756704769e3abfa584cacf420","",0,1573155998,"","","","",""
"5dc4749e-f7f4-40c1-9219-0360c0a8018c",11561,"Network activity","url","https://dapurgarment.com/wp-includes/ufd/","",1,1573155998,"","","","",""
"5dc4749e-1d0c-4e3b-86f5-0360c0a8018c",11561,"Network activity","domain","dapurgarment.com","",1,1573155998,"","","","",""
"2e6f7c64-04b7-4110-88d2-4bfcb7e6378b",11561,"Other","text",".text","",0,1573155998,"name","","53a889af-779c-49b8-b90f-268cc425f968","pe-section","file"
"76002fea-6be6-4561-88e5-dcec2022e46f",11561,"Payload delivery","md5","a3905751a7bf66ae6e5fcf7d42dd89db","",1,1573155998,"md5","","53a889af-779c-49b8-b90f-268cc425f968","pe-section","file"
"b7882ef5-eb7d-41af-8e17-dbbfe301148d",11561,"Payload delivery","sha1","d8d9caec2673c5b9aa2f97d77abe2492895ab6c8","",1,1573155998,"sha1","","53a889af-779c-49b8-b90f-268cc425f968","pe-section","file"
