uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e9f4904-6ee9-436f-9be9-66295ec56a87",57535,"Payload delivery","filename","ARMV4L","",0,1625062085,"","","","",""
"c27e4e25-3eca-4ae3-81a2-8c3bb30e255f",57535,"Payload delivery","md5","12a336eb0a749670be10e2329eb9aa67","",1,1625062085,"","","","",""
"cca7a61a-e3de-4e19-a3e0-ef9f38cbb3c9",57535,"Payload delivery","sha1","ff0bdfb17607a84f6d2a251dad54264417aee14d","",1,1625062085,"","","","",""
"a3c51673-5c02-410a-9111-cfaf455c93a0",57535,"Payload delivery","sha256","2750e68d4dc4b81bad1480bff4a553be75bd9a55805295bc0f1d1a830fefee88","",1,1625062085,"","","","",""
"c050b46c-3965-42ea-9dd9-8aa21b14bf1e",57535,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1625062085,"","","","",""
"ab22891c-bdf1-4a44-8fb9-e0f4f37ff80d",57535,"Network activity","url","http://51.38.119.242/ARMV4L","",1,1625062085,"","","","",""
"52d72ee5-52f3-42f8-8361-555b873501bf",57535,"Network activity","ip-dst","51.38.119.242","",1,1625062085,"","","","",""
"eb73a2d4-fdb8-4627-b658-3dc766caa51d",57535,"External analysis","link","https://www.virustotal.com/gui/file/2750e68d4dc4b81bad1480bff4a553be75bd9a55805295bc0f1d1a830fefee88/detection","",0,1625062086,"permalink","","c34c98ce-7d36-4fbd-a575-fc6564288ef0","virustotal-report","misc"
"e612f419-1bc4-42ee-b526-8c668b3ff2f1",57535,"Other","datetime","2021-06-30T12:02:06.000000+0000","",0,1625062086,"last-submission","","c34c98ce-7d36-4fbd-a575-fc6564288ef0","virustotal-report","misc"
"05c431ec-0292-4911-9a41-bf17c2b630f3",57535,"Other","text","14/60","",0,1625062086,"detection-ratio","","c34c98ce-7d36-4fbd-a575-fc6564288ef0","virustotal-report","misc"

