uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a003e4e-4e68-429c-9a7e-ed532a45ef65",55178,"Payload delivery","filename","nonobins.sh","",0,1620893668,"","","","",""
"fbeaa05b-ad4f-4638-8552-92a462fec70c",55178,"Payload delivery","md5","4eaa65bc60be557d28fa55760f489b8d","",1,1620893668,"","","","",""
"57a7ed2f-701d-4822-861b-7ae043e8fe7c",55178,"Payload delivery","sha1","e91684c455971048333353a4aa1c2504b5453787","",1,1620893668,"","","","",""
"e8ce373e-4dee-4523-a8cc-f3d18efeb3c8",55178,"Payload delivery","sha256","1098cc9e646bac301a9e8ff435f34aaf90ecf9b5b5903221efbafa1a55392126","",1,1620893668,"","","","",""
"67801a15-fa49-42c8-a2fc-ce97f3a55e7a",55178,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1620893669,"","","","",""
"59e7abfc-660d-4ebf-b486-1a60fd1432ae",55178,"Network activity","url","http://179.61.251.241/nonobins.sh","",1,1620893669,"","","","",""
"e8e70a3e-6082-4fc9-be97-ad68f3e3e209",55178,"Network activity","ip-dst","179.61.251.241","",1,1620893669,"","","","",""
"8341eea3-4833-4f61-8868-cf4827103eb9",55178,"External analysis","link","https://www.virustotal.com/gui/file/1098cc9e646bac301a9e8ff435f34aaf90ecf9b5b5903221efbafa1a55392126/detection","",0,1620893670,"permalink","","24a278d9-d6cc-4950-8f0a-e07edfa92399","virustotal-report","misc"
"7d9d7025-b5f5-412c-a38a-3df5e924d11e",55178,"Other","datetime","2021-05-12T17:46:03.000000+0000","",0,1620893670,"last-submission","","24a278d9-d6cc-4950-8f0a-e07edfa92399","virustotal-report","misc"
"68a734ce-60c1-4d02-bfcc-c67bdabd0a47",55178,"Other","text","31/58","",0,1620893670,"detection-ratio","","24a278d9-d6cc-4950-8f0a-e07edfa92399","virustotal-report","misc"

