uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03693333-1c5f-4aef-a6c0-20a3e09931b7",53498,"Payload delivery","filename","loki%20old.exe","",0,1618211122,"","","","",""
"11eb0632-e454-47d1-99c9-d4bbb361ae53",53498,"Payload delivery","md5","3fef6985af0d52ab6701df170096b504","",1,1618211122,"","","","",""
"6d46e0b9-0e0b-49dc-93b9-9c4bb2080c34",53498,"Payload delivery","sha1","ac8db3220c960262f8e666eae676066cec541b3a","",1,1618211122,"","","","",""
"fa581409-08c8-4d55-8417-006a5d16cc6c",53498,"Payload delivery","sha256","a9c3d37d324e9b6a0ebf9f9369c68cc288117edc4657d086b0fbc0cbafee9e64","",1,1618211122,"","","","",""
"4a9ea493-fc63-4721-ae5e-1525404daae0",53498,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1618211122,"","","","",""
"1711e72a-811e-452b-9cf2-5aa6e30d8fe5",53498,"Payload delivery","imphash","18bc6fa81e19f21156316b1ae696ed6b","",0,1618211122,"","","","",""
"97337b10-6a31-432c-8e5a-1d3dd57d171c",53498,"Network activity","url","http://covid19vaccinations.hopto.org/loki%20old.exe","",1,1618211122,"","","","",""
"aae3a218-4bb0-40a7-900d-7f68b625e422",53498,"Network activity","domain","covid19vaccinations.hopto.org","",1,1618211122,"","","","",""
"6e890457-628a-4911-9661-205f93fe4ae2",53498,"Other","text",".text","",0,1618211123,"name","","d49ae91f-091c-48d9-b4b7-8a61fca8176b","pe-section","file"
"914a3826-fa5a-4365-8022-e18cdab36800",53498,"Payload delivery","md5","50d3170efda3cc1674eba000215faa7f","",1,1618211123,"md5","","d49ae91f-091c-48d9-b4b7-8a61fca8176b","pe-section","file"
"14e556ad-4c9f-452c-812c-ca7e50352de0",53498,"Payload delivery","sha1","7c5a5a9d7c7981dcddc0524c79a2607d69f0f4cc","",1,1618211123,"sha1","","d49ae91f-091c-48d9-b4b7-8a61fca8176b","pe-section","file"
"cc27ab2f-d12d-4885-83b3-dec97592d723",53498,"Payload delivery","sha256","03ea85538de5848949193f0ac7664085ca7077cacd667f719541bdb4bf09a1c4","",1,1618211123,"sha256","","d49ae91f-091c-48d9-b4b7-8a61fca8176b","pe-section","file"
"0c65b086-16fc-433d-818f-2eb9e10e2e48",53498,"Other","size-in-bytes",23040,"",0,1618211123,"size-in-bytes","","d49ae91f-091c-48d9-b4b7-8a61fca8176b","pe-section","file"
"1aef486f-c346-4df7-a0bd-289b76fed524",53498,"Other","float",6.51434,"",0,1618211123,"entropy","","d49ae91f-091c-48d9-b4b7-8a61fca8176b","pe-section","file"
"b4920912-4187-40a7-b2ca-ca0707e7fddb",53498,"Other","text",".rdata","",0,1618211123,"name","","0cdf264a-cf96-46d3-ae52-12b2e845320b","pe-section","file"
"a631b32c-f197-4774-91e6-ff47e9feecd1",53498,"Payload delivery","md5","91271e85c1048ae5a465a5a9d34af29f","",1,1618211123,"md5","","0cdf264a-cf96-46d3-ae52-12b2e845320b","pe-section","file"
"ac0b6120-40ee-4949-9fb4-28bf2fd8be7b",53498,"Payload delivery","sha1","ab11f3375b9fae86674d2e3d92c54e41f17e592a","",1,1618211123,"sha1","","0cdf264a-cf96-46d3-ae52-12b2e845320b","pe-section","file"
"85ce4002-4d36-4fab-97f7-fb86c7c23ad1",53498,"Payload delivery","sha256","ee89d0d5ba76420e93d55f821b81958debce8f0b9b76eead2d962234e5367e3e","",1,1618211123,"sha256","","0cdf264a-cf96-46d3-ae52-12b2e845320b","pe-section","file"
"91129653-7db0-47ca-ab66-877d88fef913",53498,"Other","size-in-bytes",4608,"",0,1618211123,"size-in-bytes","","0cdf264a-cf96-46d3-ae52-12b2e845320b","pe-section","file"
"894fca37-01c5-45e8-b1a9-de2fb1fce1d8",53498,"Other","float",5.05543,"",0,1618211123,"entropy","","0cdf264a-cf96-46d3-ae52-12b2e845320b","pe-section","file"
"d1f6a020-f232-4b27-9e52-bf61af1e6e76",53498,"Other","text",".data","",0,1618211124,"name","","9cacad70-fc8b-48cb-8300-1f73b6a4563f","pe-section","file"
"557786b5-1aae-4c22-81f7-27f1f79eb7fa",53498,"Payload delivery","md5","dcc7b215a48b56b094ab8897c136319a","",1,1618211124,"md5","","9cacad70-fc8b-48cb-8300-1f73b6a4563f","pe-section","file"
"c40b5db3-3d57-4ca8-ab07-0da763b4ec06",53498,"Payload delivery","sha1","5baa2d2318afd780646e2f83b2802d95ffe589c1","",1,1618211124,"sha1","","9cacad70-fc8b-48cb-8300-1f73b6a4563f","pe-section","file"
"149588aa-0c16-414a-9741-93436f7c855f",53498,"Payload delivery","sha256","1e88d7d4c66c7fd138b011d06cfe644fb855193148c265ecfd913a24361ac74e","",1,1618211124,"sha256","","9cacad70-fc8b-48cb-8300-1f73b6a4563f","pe-section","file"
"3fb66ab9-b5b6-4413-9c22-79ba21fec548",53498,"Other","size-in-bytes",1024,"",0,1618211124,"size-in-bytes","","9cacad70-fc8b-48cb-8300-1f73b6a4563f","pe-section","file"
"ca234a00-7f1d-4cff-b964-8f56080417c8",53498,"Other","float",5.06644,"",0,1618211124,"entropy","","9cacad70-fc8b-48cb-8300-1f73b6a4563f","pe-section","file"
"5237109f-62f2-4ced-89bb-d646755605fc",53498,"Other","text",".ndata","",0,1618211124,"name","","32906c41-7b73-4eda-bfcb-3388398cde6c","pe-section","file"
"a06d599c-5d0d-43b6-a72f-7e6516a779fb",53498,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1618211124,"md5","","32906c41-7b73-4eda-bfcb-3388398cde6c","pe-section","file"
"bae67d4a-7cb8-4ad1-b757-74e8479aea4e",53498,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1618211124,"sha1","","32906c41-7b73-4eda-bfcb-3388398cde6c","pe-section","file"
"fae2daba-205c-42c2-8694-2dacedba9fdc",53498,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1618211124,"sha256","","32906c41-7b73-4eda-bfcb-3388398cde6c","pe-section","file"
"6f035a91-161a-4f4b-9345-430873ed9b17",53498,"Other","size-in-bytes",0,"",0,1618211124,"size-in-bytes","","32906c41-7b73-4eda-bfcb-3388398cde6c","pe-section","file"
"fcd4e940-c844-4f13-9a6f-0ee961387f74",53498,"Other","float",0,"",0,1618211124,"entropy","","32906c41-7b73-4eda-bfcb-3388398cde6c","pe-section","file"
"451f2596-05fa-4c2f-b1a9-cb9b5ceb9b74",53498,"Other","text",".rsrc","",0,1618211125,"name","","78d6a87f-7cea-47c0-9835-2203b7b33209","pe-section","file"
"2727b5de-ada2-427c-8b40-b001faa2a6f1",53498,"Payload delivery","md5","15f2fde7458c861a62ce73caf880a2c8","",1,1618211125,"md5","","78d6a87f-7cea-47c0-9835-2203b7b33209","pe-section","file"
"17ad391d-f3e0-4ee6-bd80-f8ac1084f49c",53498,"Payload delivery","sha1","77592f6b23f4315fca06f1ba773ea6b86338f93d","",1,1618211125,"sha1","","78d6a87f-7cea-47c0-9835-2203b7b33209","pe-section","file"
"c93ead6f-8f4a-4081-829a-1ba6af623ca3",53498,"Payload delivery","sha256","fa408c09ec1d12ad46ab0562a6f3b639aad40c266cd4d56d2f1416b36903ad87","",1,1618211125,"sha256","","78d6a87f-7cea-47c0-9835-2203b7b33209","pe-section","file"
"0f1d6883-9166-450e-ba8f-fc048ef0d6b0",53498,"Other","size-in-bytes",2560,"",0,1618211125,"size-in-bytes","","78d6a87f-7cea-47c0-9835-2203b7b33209","pe-section","file"
"09055c8f-e5b0-433f-abcd-c67899a4614a",53498,"Other","float",3.94575,"",0,1618211125,"entropy","","78d6a87f-7cea-47c0-9835-2203b7b33209","pe-section","file"
"ea5a5a37-a42d-4f80-b4ad-9cb503da6e32",53498,"External analysis","link","https://www.virustotal.com/gui/file/a9c3d37d324e9b6a0ebf9f9369c68cc288117edc4657d086b0fbc0cbafee9e64/detection","",0,1618211125,"permalink","","d93e7001-25aa-4c60-a28b-05eb67b3c9f8","virustotal-report","misc"
"c690536e-d150-4c90-8b8b-f291559ca60c",53498,"Other","datetime","2021-04-12T05:29:57.000000+0000","",0,1618211125,"last-submission","","d93e7001-25aa-4c60-a28b-05eb67b3c9f8","virustotal-report","misc"
"0675db1a-a336-4a39-ac83-a78b15e6248e",53498,"Other","text","14/68","",0,1618211125,"detection-ratio","","d93e7001-25aa-4c60-a28b-05eb67b3c9f8","virustotal-report","misc"

