uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02e5afe9-4485-435e-9806-a08354cc4b2d",21501,"Payload delivery","filename","vj_payload2.exe","",0,1712220065,"","","","",""
"7ab720d5-5449-4270-84d2-fdf4898b5337",21501,"Payload delivery","md5","a79a312d0fded031110f4c1ca20466e2","",1,1712220065,"","","","",""
"e26c85a6-4c87-4b22-b75c-6b076ddba3a6",21501,"Payload delivery","sha1","2b1f37fd3d992bf03121ce46a167b21026236e34","",1,1712220065,"","","","",""
"1ca6f5d7-4306-479c-acd4-fad9b4420d25",21501,"Payload delivery","sha256","5776118e9c564e6f9309c5f3a6dd810f5d7e8a11af2d7709f879b9314afcf3fc","",1,1712220065,"","","","",""
"dfb3bac7-016c-4b63-ab7f-7881a224d33a",21501,"Payload delivery","mime-type","application/x-dosexec","",0,1712220065,"","","","",""
"9de0f866-2831-4901-bdc1-11ec62991087",21501,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1712220065,"","","","",""
"d3064d7f-86d3-4c66-8a70-991cf6f1d928",21501,"Network activity","url","http://3.85.82.203/vj_payload2.exe","",1,1712220065,"","","","",""
"8b16f6f5-05d3-4aa8-aee8-65987fe3cb11",21501,"Network activity","ip-dst","3.85.82.203","",1,1712220065,"","","","",""
"9a333cfe-ad96-487e-851a-c9d1c3e6dd82",21501,"Other","text",".text","",0,1712220065,"name","","8e1ce00d-6664-4a90-b035-83f8e1e5fe73","pe-section","file"
"45bb2b4c-48a6-4bb9-bc1c-2f6f77a6e901",21501,"Payload delivery","md5","b2b8a4c40aeb8137e8f6b5b55a9a16ef","",1,1712220065,"md5","","8e1ce00d-6664-4a90-b035-83f8e1e5fe73","pe-section","file"
"1dc7b0c1-0b88-4392-a990-9415e613b4a3",21501,"Payload delivery","sha1","86fcdd89a80a678fa8a2e483c69dfae258d56909","",1,1712220065,"sha1","","8e1ce00d-6664-4a90-b035-83f8e1e5fe73","pe-section","file"
"afae5a19-8ba3-4119-9906-d0cac7a26827",21501,"Payload delivery","sha256","7814487061833f0fb5fe1cbdd3034832cbbd2a1fcf309e6544fd8deb15d854b8","",1,1712220065,"sha256","","8e1ce00d-6664-4a90-b035-83f8e1e5fe73","pe-section","file"
