uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb96ba2-2520-47d3-ac13-12a6c0a80102",4507,"Payload delivery","filename","Sa0aS.arm5","",0,1589210018,"","","","",""
"5eb96ba2-49e0-4ddb-af80-12a6c0a80102",4507,"Payload delivery","md5","1d850322b7c3fb854c6bf3abcba27067","",1,1589210018,"","","","",""
"5eb96ba2-e154-4280-aae2-12a6c0a80102",4507,"Payload delivery","sha1","84493cbc73c7895e30360569c22baa44a59c84f6","",1,1589210018,"","","","",""
"5eb96ba2-dce0-4e6c-bb91-12a6c0a80102",4507,"Payload delivery","sha256","8d2d9c66c6c2e5b7bbc4a3ef3f0b8196fbe844c2113bd9d772ddbfa96df27827","",1,1589210018,"","","","",""
"5eb96ba2-5530-474b-8436-12a6c0a80102",4507,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1589210018,"","","","",""
"5eb96ba2-8608-4b6e-9344-12a6c0a80102",4507,"Network activity","url","http://23.254.227.63/0xxx0xxxasdajshdsajhkgdja/Sa0aS.arm5","",1,1589210018,"","","","",""
"5eb96ba3-2ec8-4d4e-9923-12a6c0a80102",4507,"Network activity","ip-dst","23.254.227.63","",1,1589210019,"","","","",""
"9316e5a2-e4fd-41ab-972d-feb12faeb451",4507,"External analysis","link","https://www.virustotal.com/gui/file/8d2d9c66c6c2e5b7bbc4a3ef3f0b8196fbe844c2113bd9d772ddbfa96df27827/detection","",0,1589210020,"permalink","","54286b67-7e0e-4b11-b4cc-63b5a97da44f","virustotal-report","misc"
"bba1ad8a-1c79-4c64-b580-5a2e2f9c8d2f",4507,"Other","datetime","2020-05-11T13:30:59.000000+0000","",0,1589210020,"last-submission","","54286b67-7e0e-4b11-b4cc-63b5a97da44f","virustotal-report","misc"
"48832d75-6a19-4619-896d-9a17cecfdc3d",4507,"Other","text","12/59","",0,1589210020,"detection-ratio","","54286b67-7e0e-4b11-b4cc-63b5a97da44f","virustotal-report","misc"

