uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7868f1e0-3bac-4bb0-a120-ff330f9be7d7",13172,"Payload delivery","filename","Pandora.sh","",0,1652268363,"","","","",""
"e7f9b848-0ae3-4769-82d4-db6d4ad29aa5",13172,"Payload delivery","md5","dc32a0bb4217c052e6b034c125a9ef9e","",1,1652268363,"","","","",""
"695df1c1-ca6a-4274-91a2-c9b276148471",13172,"Payload delivery","sha1","19c7775b8c33fa44be51dfab01933288296a9fb7","",1,1652268363,"","","","",""
"9097b426-acb0-4930-b7f1-1a567094b923",13172,"Payload delivery","sha256","0f92da169330c7d02c789d31bd0acd34b998525b1bca2bb8f142b2e3c033ad53","",1,1652268363,"","","","",""
"1f70abfe-3558-43b5-a4e3-031c6e79eadd",13172,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1652268363,"","","","",""
"c0742bdc-8f9b-4bf9-af4d-4b14760120b9",13172,"Network activity","url","http://150.230.38.140/Pandora.sh","",1,1652268363,"","","","",""
"56ffae6b-a4b1-4119-93b9-5c3acfa7c589",13172,"Network activity","ip-dst","150.230.38.140","",1,1652268363,"","","","",""
"1068a297-26a7-45f9-8c08-a63decf93eb0",13172,"External analysis","link","https://www.virustotal.com/gui/file/0f92da169330c7d02c789d31bd0acd34b998525b1bca2bb8f142b2e3c033ad53/detection","",0,1652268363,"permalink","","c558cec1-1c69-4c00-96a3-cb3241c8d1f2","virustotal-report","misc"
"d7c2fab8-5b6a-4cf1-bbdf-06ea6d555b12",13172,"Other","datetime","2022-05-11T09:02:57.000000+0000","",0,1652268363,"last-submission","","c558cec1-1c69-4c00-96a3-cb3241c8d1f2","virustotal-report","misc"
"35985c60-49bd-458b-97ca-f025bbda859a",13172,"Other","text","37/59","",0,1652268363,"detection-ratio","","c558cec1-1c69-4c00-96a3-cb3241c8d1f2","virustotal-report","misc"

