uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e382674-daa8-42fd-a6c1-1d8ec0a8018c",314,"Payload delivery","filename","emptyfilename.tmp","",0,1580738164,"","","","",""
"5e382674-48dc-42e1-9b47-1d8ec0a8018c",314,"Payload delivery","md5","17ca6f61fecb9df25b158827a025dd05","",1,1580738164,"","","","",""
"5e382674-b4c8-41e3-852c-1d8ec0a8018c",314,"Payload delivery","sha1","c868b7a5927349114726f7f1ce93fb8a735fe84d","",1,1580738164,"","","","",""
"5e382674-7360-43b6-9a35-1d8ec0a8018c",314,"Payload delivery","sha256","4f9d0e3e6b138836f0a9a166f65ba3d279222da0fe4165b194629919e9d5d41c","",1,1580738164,"","","","",""
"5e382674-fed8-4e7f-8891-1d8ec0a8018c",314,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580738164,"","","","",""
"5e382674-c78c-4b35-8e58-1d8ec0a8018c",314,"Network activity","url","http://ski.net.id/wp-snapshots/h6vde8tx-nt56-241407/","",1,1580738164,"","","","",""
"5e382674-ee58-431b-9bb3-1d8ec0a8018c",314,"Network activity","domain","ski.net.id","",1,1580738164,"","","","",""
"5e382d42-51b0-429e-9c3c-3248c0a8018c",314,"Network activity","url","http://ordemdeservico.webvendasmax.com.br/updates/jmKbCl/","",1,1580739906,"","","","",""
"5e382d42-e938-4036-9031-3248c0a8018c",314,"Network activity","domain","ordemdeservico.webvendasmax.com.br","",1,1580739906,"","","","",""
"5e382ee6-5b44-4caf-a1b7-1d8ec0a8018c",314,"Network activity","url","https://ciptateknika.com/wp-content/uploads/YpVcjffhm/","",1,1580740326,"","","","",""
"5e382ee6-ddc8-4912-9ee9-1d8ec0a8018c",314,"Network activity","domain","ciptateknika.com","",1,1580740326,"","","","",""
"d4daf895-0977-4c87-b3ae-b87b3effccde",314,"External analysis","link","https://www.virustotal.com/gui/file/4f9d0e3e6b138836f0a9a166f65ba3d279222da0fe4165b194629919e9d5d41c/detection","",0,1580738164,"permalink","","725f4d65-1c7c-419a-b760-abdddfe1b283","virustotal-report","misc"
"7e7cac94-e2a5-468a-b9bb-541f90bd1484",314,"Other","datetime","2020-02-03T13:23:06","",0,1580738164,"last-submission","","725f4d65-1c7c-419a-b760-abdddfe1b283","virustotal-report","misc"
"c6f7de3a-f02e-4bd5-99f0-4acaf5bcb014",314,"Other","text","19/63","",0,1580738164,"detection-ratio","","725f4d65-1c7c-419a-b760-abdddfe1b283","virustotal-report","misc"

