uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acf039aa-8301-4579-9fa5-ba894b28280f",28708,"Payload delivery","filename","IpvLye.arm6","",0,1598860161,"","","","",""
"9a219f16-024a-4180-8a04-2ef904503f78",28708,"Payload delivery","md5","1448629d1fcbec3f0bd6368e3fa40629","",1,1598860161,"","","","",""
"c941ad34-e729-4da8-aecd-c5dd18f49109",28708,"Payload delivery","sha1","c963bfa9ecd12f1b0ede2548d0cc63fe26d436d2","",1,1598860161,"","","","",""
"0056365b-bb85-4d6e-b70f-7636f4bf951d",28708,"Payload delivery","sha256","605cde84b0b59aff9dbe8c3486f96b32377f701f9d9a6ea8762ec95708cbf081","",1,1598860161,"","","","",""
"9909137c-6387-4188-966b-645b950589e9",28708,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), too many section (65535)","",0,1598860162,"","","","",""
"12f82f69-c8f2-4348-a684-7be8e9d3b854",28708,"Network activity","url","http://37.49.224.213/QpasYU/IpvLye.arm6","",1,1598860162,"","","","",""
"045f8f6a-8522-4d9f-9af6-4cbe182e9375",28708,"Network activity","ip-dst","37.49.224.213","",1,1598860162,"","","","",""
"4e695216-7cd4-4f13-83fc-3e16c3041a50",28708,"External analysis","link","https://www.virustotal.com/gui/file/605cde84b0b59aff9dbe8c3486f96b32377f701f9d9a6ea8762ec95708cbf081/detection","",0,1598860162,"permalink","","336f888d-c0a9-4163-a5ec-df9161c53fa2","virustotal-report","misc"
"6f6ffee3-a88b-4fc4-bf85-cb38fefcc369",28708,"Other","datetime","2020-08-25T07:21:56.000000+0000","",0,1598860162,"last-submission","","336f888d-c0a9-4163-a5ec-df9161c53fa2","virustotal-report","misc"
"8166862b-ec3d-4e8a-87af-b6f158cccf18",28708,"Other","text","18/58","",0,1598860162,"detection-ratio","","336f888d-c0a9-4163-a5ec-df9161c53fa2","virustotal-report","misc"

