uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bf0cdfd-5b0f-46dc-89c8-4b4f2ee3ebbd",43799,"Payload delivery","filename","kobu.m68k","",0,1610908336,"","","","",""
"6d301f47-193f-44a8-9ffd-3ea3e4f7c296",43799,"Payload delivery","md5","e09350cba0fb8934f618205360c5962d","",1,1610908337,"","","","",""
"0634514b-eafd-40e0-96fa-0b2f287e1f72",43799,"Payload delivery","sha1","7808e2d80002f9440dbd72898603e0d2b3ab85f4","",1,1610908337,"","","","",""
"80fa2692-1d84-4aaf-9d1f-1e7e562a3e84",43799,"Payload delivery","sha256","89db323ae94f646b531f6b766f7ca4c2cf787e54c308ad2c64ce10c57ffe6861","",1,1610908337,"","","","",""
"8b192b96-8442-4114-be82-c485ad20fdc5",43799,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1610908337,"","","","",""
"f2071d40-27f8-463c-aa47-154255fd3994",43799,"Network activity","url","http://194.87.138.179/kobubinaries/kobu.m68k","",1,1610908337,"","","","",""
"6dc010ca-21f3-4ad3-b0cf-ff215190b9a7",43799,"Network activity","ip-dst","194.87.138.179","",1,1610908337,"","","","",""
"393bc796-c021-4991-a19b-a1ad239e12e3",43799,"External analysis","link","https://www.virustotal.com/gui/file/89db323ae94f646b531f6b766f7ca4c2cf787e54c308ad2c64ce10c57ffe6861/detection","",0,1610908337,"permalink","","6bb8473c-b5c5-41b1-a7bd-6b35fdaffbd1","virustotal-report","misc"
"a701f58e-6d60-4d6e-ac6b-7e6475f0db11",43799,"Other","datetime","2021-01-17T17:29:45.000000+0000","",0,1610908337,"last-submission","","6bb8473c-b5c5-41b1-a7bd-6b35fdaffbd1","virustotal-report","misc"
"1c63048b-7b9d-4c05-9360-b41d701987b0",43799,"Other","text","17/61","",0,1610908337,"detection-ratio","","6bb8473c-b5c5-41b1-a7bd-6b35fdaffbd1","virustotal-report","misc"

