uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f102852-8ca0-474c-bbe3-13d8c0a80102",20756,"Payload delivery","filename","z3hir.arm5","",0,1594894418,"","","","",""
"5f102852-44e4-470b-828d-13d8c0a80102",20756,"Payload delivery","md5","eca8d3fa7b40878aee6cccac0f467bcc","",1,1594894418,"","","","",""
"5f102852-6a58-49c9-9c87-13d8c0a80102",20756,"Payload delivery","sha1","14027f8189b0805a6440f7ea7d34120b1f70de20","",1,1594894418,"","","","",""
"5f102852-d6ac-45cd-9b4c-13d8c0a80102",20756,"Payload delivery","sha256","c836bcf65eb3fd12864293854540ddd5b1022db202b04c4540190ca7bced5c80","",1,1594894418,"","","","",""
"5f102852-9b74-466a-8cdf-13d8c0a80102",20756,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594894418,"","","","",""
"5f102852-2488-4553-964a-13d8c0a80102",20756,"Network activity","url","http://104.237.255.254/zehir/z3hir.arm5","",1,1594894418,"","","","",""
"5f102852-ade8-46f3-8227-13d8c0a80102",20756,"Network activity","ip-dst","104.237.255.254","",1,1594894418,"","","","",""
"8844cd01-30c0-4aad-9491-d0a4960cf0d9",20756,"External analysis","link","https://www.virustotal.com/gui/file/c836bcf65eb3fd12864293854540ddd5b1022db202b04c4540190ca7bced5c80/detection","",0,1594894419,"permalink","","b0d79586-65d5-44c2-9471-a73fac8bd8fb","virustotal-report","misc"
"2d6794cb-5279-443b-a3bd-acd839d9ab20",20756,"Other","datetime","2020-07-14T22:01:39.000000+0000","",0,1594894419,"last-submission","","b0d79586-65d5-44c2-9471-a73fac8bd8fb","virustotal-report","misc"
"02e303dd-4337-47f7-8873-517aa7eb6169",20756,"Other","text","15/59","",0,1594894419,"detection-ratio","","b0d79586-65d5-44c2-9471-a73fac8bd8fb","virustotal-report","misc"

