uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e93755b-76ce-4895-ac62-889bcbf82583",38695,"Payload delivery","filename","Mozi.m","",0,1606436002,"","","","",""
"88d2bb15-c1f5-473d-8e79-161e528912d4",38695,"Payload delivery","md5","6dffa517f6f8681792e0faa95512d036","",1,1606436002,"","","","",""
"b35bf621-0ce6-433c-bea2-bc344e588bf7",38695,"Payload delivery","sha1","c0b798472085d8bd0458bccf90f9d824b7e5252d","",1,1606436002,"","","","",""
"0db3f337-f4ed-4d9c-b2e8-2943903bff76",38695,"Payload delivery","sha256","6c525c9e7c0c4bf5a14a4463703186a3b492f7c8e601faa8546f6d0bca368e70","",1,1606436002,"","","","",""
"ebbddbb5-fba9-4fe1-9615-2d318055e205",38695,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606436002,"","","","",""
"e03d8ded-aae4-4ba0-b027-734017834806",38695,"Network activity","url","http://117.194.166.21:42623/Mozi.m","",1,1606436002,"","","","",""
"ded6f299-61ae-43dd-8f71-ff111ca799ec",38695,"Network activity","ip-dst","117.194.166.21","",1,1606436002,"","","","",""
"65d6dcce-032c-4c0f-8730-2ecb4c0bfa09",38695,"External analysis","link","https://www.virustotal.com/gui/file/6c525c9e7c0c4bf5a14a4463703186a3b492f7c8e601faa8546f6d0bca368e70/detection","",0,1606436002,"permalink","","605935ce-7a42-4f21-86b3-4d8846c87468","virustotal-report","misc"
"d1c62fcf-0889-41b8-8936-9aa13bdc15aa",38695,"Other","datetime","2020-11-02T00:12:54.000000+0000","",0,1606436002,"last-submission","","605935ce-7a42-4f21-86b3-4d8846c87468","virustotal-report","misc"
"42892cd2-c13e-403a-882b-71a5caf539c3",38695,"Other","text","29/63","",0,1606436002,"detection-ratio","","605935ce-7a42-4f21-86b3-4d8846c87468","virustotal-report","misc"

