uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed626ff5-5948-4327-ac67-c6380f993037",12995,"Payload delivery","filename","camp.arm6","",0,1700639523,"","","","",""
"4fe4f369-bb88-4321-99f1-7c5525996619",12995,"Payload delivery","md5","8ce816ea630a08147e6c7bb7451d2db4","",1,1700639523,"","","","",""
"cf85a1b8-d3e9-4733-8dcb-ee4362bb4d5a",12995,"Payload delivery","sha1","149cdc15cd821c9b203ed8231484c47238cce91d","",1,1700639523,"","","","",""
"75fd21b3-3293-4554-a568-9fa14d3ef8ad",12995,"Payload delivery","sha256","f73e3da5b7c94daaa3bd7dcead7c16d84f63f8c61ecf4616ad8dddea16944ce7","",1,1700639523,"","","","",""
"5efaa265-a21d-43f1-9d89-07993b573b33",12995,"Payload delivery","mime-type","application/x-executable","",0,1700639523,"","","","",""
"58fe0749-c39d-4b8b-95a6-fc8f69356577",12995,"Network activity","url","http://141.98.10.26/bins/camp.arm6","",1,1700639523,"","","","",""
"1d094a1d-6e0a-4010-89f8-c9348579ea3d",12995,"Network activity","ip-dst","141.98.10.26","",1,1700639523,"","","","",""
"3957cc81-bd56-437d-82f1-8f0a0aa44818",12995,"External analysis","link","https://www.virustotal.com/gui/file/f73e3da5b7c94daaa3bd7dcead7c16d84f63f8c61ecf4616ad8dddea16944ce7/detection","",0,1700639523,"permalink","","8d3932de-4b99-4c94-998d-67af1ef157ca","virustotal-report","misc"
"ae2f18d0-9d66-4cdf-bc77-40e8dd68bc13",12995,"Other","datetime","2023-11-22T07:34:22.000000+0000","",0,1700639523,"last-submission","","8d3932de-4b99-4c94-998d-67af1ef157ca","virustotal-report","misc"
"66236aa9-aecc-47be-96c2-22d986f5a572",12995,"Other","text","42/62","",0,1700639523,"detection-ratio","","8d3932de-4b99-4c94-998d-67af1ef157ca","virustotal-report","misc"

