uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f04183a-a230-405f-9398-3970c0a80102",18049,"Payload delivery","filename","Doxed.arm5","",0,1594103866,"","","","",""
"5f04183a-7654-42f4-a82a-3970c0a80102",18049,"Payload delivery","md5","73a7e4136f984fbc8085db6e841577b3","",1,1594103866,"","","","",""
"5f04183a-04a4-4be1-baf7-3970c0a80102",18049,"Payload delivery","sha1","6b763e144e2b785c71b67d8e7b20a17c63e55b36","",1,1594103866,"","","","",""
"5f04183a-011c-4379-9e0d-3970c0a80102",18049,"Payload delivery","sha256","a90063bd8c2fa6d2636ed8076bd7d2761f9dfd92c51dd3bc7d158d5470049346","",1,1594103866,"","","","",""
"5f04183a-72f0-445b-b9fb-3970c0a80102",18049,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1594103866,"","","","",""
"5f04183a-1290-4e97-8865-3970c0a80102",18049,"Network activity","url","http://37.49.230.81/DoxedBins/Doxed.arm5","",1,1594103866,"","","","",""
"5f04183a-405c-457a-8b88-3970c0a80102",18049,"Network activity","ip-dst","37.49.230.81","",1,1594103866,"","","","",""
"1fb55150-46b5-4e14-9389-076eb54411f1",18049,"External analysis","link","https://www.virustotal.com/gui/file/a90063bd8c2fa6d2636ed8076bd7d2761f9dfd92c51dd3bc7d158d5470049346/detection","",0,1594103867,"permalink","","8ad0649c-0075-4655-adfd-bc9e85e2da1e","virustotal-report","misc"
"eafa97df-1cf2-47b7-b2f2-03195a30e72b",18049,"Other","datetime","2020-07-07T05:07:15.000000+0000","",0,1594103867,"last-submission","","8ad0649c-0075-4655-adfd-bc9e85e2da1e","virustotal-report","misc"
"5ad5137d-ad50-4742-baae-c64f6f58643c",18049,"Other","text","25/60","",0,1594103867,"detection-ratio","","8ad0649c-0075-4655-adfd-bc9e85e2da1e","virustotal-report","misc"

