uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3118e116-33fc-43cd-961d-897c0aa43060",35470,"Payload delivery","filename","file.zip","",0,1679161064,"","","","",""
"51654914-e378-4d80-863a-204f2fe5c0f3",35470,"Payload delivery","md5","970752206657397a33ae964df0e02db3","",1,1679161064,"","","","",""
"17048487-1676-4fe4-8414-c8ca8d0d333c",35470,"Payload delivery","sha1","4a2634b894d2b49df37ebc2ffccd594d3921f7b7","",1,1679161064,"","","","",""
"884798aa-2916-4300-bcbb-f89d52cbb030",35470,"Payload delivery","sha256","679b2552ae159a2096a2c1d85aa4f239d225cfa8577f935e7855161368149649","",1,1679161064,"","","","",""
"c0b3c5f1-d213-424f-8c29-8e3e06f5c070",35470,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1679161064,"","","","",""
"49bd5561-c6b4-4d7b-a413-b92d6a8ed92d",35470,"Network activity","url","https://typical-core.click/file.zip","",1,1679161064,"","","","",""
"a86dbbb2-7506-4655-b6df-de96e63031df",35470,"Network activity","domain","typical-core.click","",1,1679161064,"","","","",""
"9d6c485b-e10d-4b33-9b91-3f4bf55c5e8f",35470,"External analysis","link","https://www.virustotal.com/gui/file/679b2552ae159a2096a2c1d85aa4f239d225cfa8577f935e7855161368149649/detection","",0,1679161064,"permalink","","7c57ae35-3a5c-4498-9759-63c70c2c826e","virustotal-report","misc"
"f52280cb-cbde-44a7-a9fa-c775eda5679e",35470,"Other","datetime","2023-03-18T15:03:11.000000+0000","",0,1679161064,"last-submission","","7c57ae35-3a5c-4498-9759-63c70c2c826e","virustotal-report","misc"
"31ea3573-d5eb-4262-b1a5-f09d062e0107",35470,"Other","text","16/64","",0,1679161064,"detection-ratio","","7c57ae35-3a5c-4498-9759-63c70c2c826e","virustotal-report","misc"

