uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e57440ff-cef3-4c2d-91e8-1f951a6d2c60",42765,"Payload delivery","filename","emptyfilename.tmp","",0,1609834332,"","","","",""
"5feee93b-17f7-470c-8a41-41c73529a807",42765,"Payload delivery","md5","abf67713421827046a38158b9c3f6067","",1,1609834332,"","","","",""
"179085d4-ea2f-44c5-8bb7-4fa540e5a6e8",42765,"Payload delivery","sha1","4f35d50814c75b959fcdb4f4f1909678c5a66e4f","",1,1609834332,"","","","",""
"234ce1ae-5c27-47a7-8512-f7cc5e2d0667",42765,"Payload delivery","sha256","a44e5277d5422742b5e6e7e9b82b804ddfd00e5020706d890db9ac451db08362","",1,1609834332,"","","","",""
"3df4e61f-0959-4af1-af7e-97489c0de7c7",42765,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609834332,"","","","",""
"f4b4c156-8e63-4f1d-8702-9e2f49cbabd5",42765,"Payload delivery","imphash","f166262f6ff454a1e482b103245ef9f2","",0,1609834332,"","","","",""
"8f0caf4f-00b8-4746-a9bd-0e42c34035ff",42765,"Network activity","url","http://miprimercamino.com/cgi-bin/AJ09AzChrK/","",1,1609834332,"","","","",""
"c3d0c76d-975d-4c5f-bbe8-46c105e0f98d",42765,"Network activity","domain","miprimercamino.com","",1,1609834332,"","","","",""
"f7c4a5d0-98c5-4b43-ac3d-ef821501256f",42765,"Other","text",".text","",0,1609834339,"name","","b80e26ab-d354-4ee5-a2ad-ab5b3b56b0e2","pe-section","file"
"94c55b6d-1486-4870-b6d3-47c73f5de337",42765,"Payload delivery","md5","050223959a68228f4251d3ed51a7d2b7","",1,1609834339,"md5","","b80e26ab-d354-4ee5-a2ad-ab5b3b56b0e2","pe-section","file"
"1628cbed-35e9-48d5-a442-68a69ddf0518",42765,"Payload delivery","sha1","d6b524260280bdf9a0ad668fdb8df61fa4c90754","",1,1609834339,"sha1","","b80e26ab-d354-4ee5-a2ad-ab5b3b56b0e2","pe-section","file"
"ad591976-eea6-4dbf-adea-42e333e31ca1",42765,"Payload delivery","sha256","971f862e8800a2b3bf9d80e164613e468e3c35de039d73c53a70ba8db861d737","",1,1609834339,"sha256","","b80e26ab-d354-4ee5-a2ad-ab5b3b56b0e2","pe-section","file"
"3ed65db8-e4e9-463f-b8ba-c6e31061988d",42765,"Other","size-in-bytes",48640,"",0,1609834339,"size-in-bytes","","b80e26ab-d354-4ee5-a2ad-ab5b3b56b0e2","pe-section","file"
"45a13c05-ea16-47a1-ba3b-5e4ba33fc545",42765,"Other","float",6.54747,"",0,1609834339,"entropy","","b80e26ab-d354-4ee5-a2ad-ab5b3b56b0e2","pe-section","file"
"9b3ca389-64e7-4fb1-8974-b122e608aec7",42765,"Other","text",".rdata","",0,1609834341,"name","","757c9573-a9b6-4d9d-bf40-9fd0ce9bb377","pe-section","file"
"ea9f7c70-ec33-45cc-8159-f7e3a9f52005",42765,"Payload delivery","md5","97b2ef0532ea5e7dbe61712451b43cf1","",1,1609834341,"md5","","757c9573-a9b6-4d9d-bf40-9fd0ce9bb377","pe-section","file"
"807b1ddc-42fd-40c6-9af3-b81830d2cdc8",42765,"Payload delivery","sha1","b1b73180d1f3128427b8be7933521ff1d846a03f","",1,1609834341,"sha1","","757c9573-a9b6-4d9d-bf40-9fd0ce9bb377","pe-section","file"
"fb5c073e-bf68-43a8-b1a7-b6e9a53819f4",42765,"Payload delivery","sha256","59c933e19c3fc6e09de4d94e22510c296a74289163267c430c68fc6d2e996c5c","",1,1609834341,"sha256","","757c9573-a9b6-4d9d-bf40-9fd0ce9bb377","pe-section","file"
"277d165d-1edc-4596-ad5d-140946014032",42765,"Other","size-in-bytes",19456,"",0,1609834341,"size-in-bytes","","757c9573-a9b6-4d9d-bf40-9fd0ce9bb377","pe-section","file"
"2ca0a010-2951-45bb-9b44-58c9a219db28",42765,"Other","float",4.81553,"",0,1609834341,"entropy","","757c9573-a9b6-4d9d-bf40-9fd0ce9bb377","pe-section","file"
"09d18338-c24f-4b9c-b697-013e50d62c7c",42765,"Other","text",".data","",0,1609834343,"name","","2d1a1993-7464-4c98-93bd-063b2911005c","pe-section","file"
"afdfc6cc-9e12-46d9-bd02-cc728226df27",42765,"Payload delivery","md5","42e99201a092208eee465d260f891e62","",1,1609834343,"md5","","2d1a1993-7464-4c98-93bd-063b2911005c","pe-section","file"
"171c23e1-63f9-4b97-8298-a528227d2332",42765,"Payload delivery","sha1","044a1b3a74a51205ab05b073cd7f18d6a5d48b80","",1,1609834343,"sha1","","2d1a1993-7464-4c98-93bd-063b2911005c","pe-section","file"
"a6559ebd-e144-45d3-a44e-94d3241b5707",42765,"Payload delivery","sha256","fae9d0c1415972300d0071ba1398c8e6e50b67edad4d927d0daf0cbf2423243b","",1,1609834343,"sha256","","2d1a1993-7464-4c98-93bd-063b2911005c","pe-section","file"
"df659331-1d5f-4772-a417-c0599c9b2089",42765,"Other","size-in-bytes",4096,"",0,1609834343,"size-in-bytes","","2d1a1993-7464-4c98-93bd-063b2911005c","pe-section","file"
"977afd20-b9f5-4f00-82c6-357f2752def4",42765,"Other","float",2.84956,"",0,1609834343,"entropy","","2d1a1993-7464-4c98-93bd-063b2911005c","pe-section","file"
"5156684e-b206-4c5a-8710-38abc478fbfe",42765,"Other","text",".rsrc","",0,1609834345,"name","","a320f318-e4cf-46b6-a8cd-a8cb9f3678bf","pe-section","file"
"b4e4e019-65a0-4c50-9f94-4af6fc0c8d1f",42765,"Payload delivery","md5","ed2cfdf13e3c2fd6b6f3d0f304bbb4fd","",1,1609834345,"md5","","a320f318-e4cf-46b6-a8cd-a8cb9f3678bf","pe-section","file"
"f3e3777d-1d4c-416e-bf2d-67cb8fc63188",42765,"Payload delivery","sha1","ff126836234e42df20018d4dc261762a8df6365d","",1,1609834345,"sha1","","a320f318-e4cf-46b6-a8cd-a8cb9f3678bf","pe-section","file"
