uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25cd251c-31bd-4f82-b9e3-2126aa27606d",30011,"Payload delivery","filename","IpvLye.arm7","",0,1599324965,"","","","",""
"90e28a8a-8802-42ae-861d-95fdca346ae3",30011,"Payload delivery","md5","10946942dbffed106cdf6c1d42188529","",1,1599324965,"","","","",""
"5f7029e7-2f52-4931-9244-6ec28be30d3d",30011,"Payload delivery","sha1","b70fb9d58f77cdbcb6da0fd850e370badc684b5f","",1,1599324965,"","","","",""
"696bc7f6-851c-429a-8527-6cc74dd7f4ac",30011,"Payload delivery","sha256","2b6d89c0adc6faa17a03bd219a71731b69b985a3fd22d08cb18f8971eead069b","",1,1599324965,"","","","",""
"b086b98a-0132-44b1-9edc-141b02c90555",30011,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), too many section (65535)","",0,1599324965,"","","","",""
"5c75e601-5fff-4669-a51a-0f36745860d4",30011,"Network activity","url","http://194.87.138.70/QpasYU/IpvLye.arm7","",1,1599324965,"","","","",""
"288165ec-ea11-435c-a624-2e24ccd69545",30011,"Network activity","ip-dst","194.87.138.70","",1,1599324965,"","","","",""
"7a9eb6d8-4f9c-4657-ad2c-6e9149bbe3a7",30011,"External analysis","link","https://www.virustotal.com/gui/file/2b6d89c0adc6faa17a03bd219a71731b69b985a3fd22d08cb18f8971eead069b/detection","",0,1599324965,"permalink","","f4c7e54d-b666-4403-a8a7-4f9964e4a068","virustotal-report","misc"
"270d8b0b-1958-4fa9-a47e-d1a8325bba06",30011,"Other","datetime","2020-09-05T06:37:42.000000+0000","",0,1599324965,"last-submission","","f4c7e54d-b666-4403-a8a7-4f9964e4a068","virustotal-report","misc"
"0ae93ae7-b86e-4952-8f47-f0d0987a28ad",30011,"Other","text","29/58","",0,1599324965,"detection-ratio","","f4c7e54d-b666-4403-a8a7-4f9964e4a068","virustotal-report","misc"

