uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d1ba213-e217-411a-a841-3dea49bb3760",12336,"Payload delivery","filename","vcimanagement.mips","",0,1651643221,"","","","",""
"4545b5f1-df18-4527-8da8-5a66463fee24",12336,"Payload delivery","md5","71fd441e4d83e35b3fa4c6859794955b","",1,1651643221,"","","","",""
"4fccf58c-3618-4e47-9c50-cf001f43e3e9",12336,"Payload delivery","sha1","75bcfbb13cb296b9056e9472109c527f61df8267","",1,1651643221,"","","","",""
"1047b8f1-f3b1-4ae5-9ece-e7c8cf774949",12336,"Payload delivery","sha256","f4554b23afc77f1c496456749c5a1f257d078cdf96283093fd28931fd73ebf7d","",1,1651643221,"","","","",""
"8a400ed5-b689-4b82-ac31-8f72246c9e08",12336,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1651643221,"","","","",""
"ad8a67be-ea9b-43c2-b060-802377c989ad",12336,"Network activity","url","http://137.184.59.168/bins/vcimanagement.mips","",1,1651643221,"","","","",""
"cd3ceb5e-3191-4104-9469-d10ffc73a0ab",12336,"Network activity","ip-dst","137.184.59.168","",1,1651643221,"","","","",""
"e8968b19-9b51-4077-a498-5f03684e7917",12336,"External analysis","link","https://www.virustotal.com/gui/file/f4554b23afc77f1c496456749c5a1f257d078cdf96283093fd28931fd73ebf7d/detection","",0,1651643221,"permalink","","05a7e6df-f070-4832-b9bf-4dd7458a1b2a","virustotal-report","misc"
"03b44e38-b0a1-45f7-89c9-c63b7c2711eb",12336,"Other","datetime","2022-05-04T02:56:25.000000+0000","",0,1651643221,"last-submission","","05a7e6df-f070-4832-b9bf-4dd7458a1b2a","virustotal-report","misc"
"967bf9de-c930-4eee-8f7c-b0129b2c9dbe",12336,"Other","text","22/61","",0,1651643221,"detection-ratio","","05a7e6df-f070-4832-b9bf-4dd7458a1b2a","virustotal-report","misc"

