uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8f7f2a1-beb9-40e6-b448-424db8cc3d79",54850,"Payload delivery","filename","SYjiE0kNLU.php","",0,1620315704,"","","","",""
"80df6fdc-1352-4e0d-b87c-248cde2546da",54850,"Payload delivery","md5","935ba6bb63350c3e599c4c84070cb282","",1,1620315704,"","","","",""
"8cbd4cb4-ef39-41dd-a546-cfbe24430ae7",54850,"Payload delivery","sha1","ab60bc4e3925bc3c2bf33cc205065aa295c35fdb","",1,1620315704,"","","","",""
"2728c328-a79d-4d37-b0ed-b922f9c60f7c",54850,"Payload delivery","sha256","89875739277b1b8ab77b0fb141013519da9c83685d68cae92b0aca5d942711fb","",1,1620315704,"","","","",""
"b45b592f-b134-4737-b869-76489374ad99",54850,"Payload delivery","mime-type","UTF-8 Unicode text, with no line terminators","",0,1620315704,"","","","",""
"ab9ad1cb-b09a-444a-a46a-7449152e3f14",54850,"Network activity","url","https://kurumsal.avantajbulvari.com/catalog/view/theme/default/image/SYjiE0kNLU.php","",1,1620315704,"","","","",""
"4892aeb6-2d52-4bd6-80ca-6bfb6a8955d4",54850,"Network activity","domain","kurumsal.avantajbulvari.com","",1,1620315705,"","","","",""
"0b62e1ec-8a1b-48b0-a056-baddd89ba6a3",54850,"External analysis","link","https://www.virustotal.com/gui/file/89875739277b1b8ab77b0fb141013519da9c83685d68cae92b0aca5d942711fb/detection","",0,1620315705,"permalink","","c13b1ff7-c5da-4313-a125-78bf6edd179b","virustotal-report","misc"
"bfbdc4f0-e228-4171-a181-769e26a859ce",54850,"Other","datetime","2021-05-06T13:55:12.000000+0000","",0,1620315705,"last-submission","","c13b1ff7-c5da-4313-a125-78bf6edd179b","virustotal-report","misc"
"87f0d8d9-e384-40c6-a67b-259687dd2a45",54850,"Other","text","0/58","",0,1620315705,"detection-ratio","","c13b1ff7-c5da-4313-a125-78bf6edd179b","virustotal-report","misc"

