uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc98ff-cbc0-4c92-8559-372ec0a80102",16983,"Payload delivery","filename","948o4dnao4z9a.exe","",0,1593612543,"","","","",""
"5efc98ff-4cb0-42fd-bd55-372ec0a80102",16983,"Payload delivery","md5","f0e404e957b93d9449a2a22efe9d5981","",1,1593612543,"","","","",""
"5efc98ff-55cc-431a-a6d5-372ec0a80102",16983,"Payload delivery","sha1","6aad481d085555f8427b6509173cdb2d8f13b838","",1,1593612543,"","","","",""
"5efc98ff-de9c-48cc-ac27-372ec0a80102",16983,"Payload delivery","sha256","6756b4f043baf911fdfb70f666999e219fbeec3610f929ad9596b5cc3595b5b0","",1,1593612543,"","","","",""
"5efc98ff-8bec-4852-aed0-372ec0a80102",16983,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593612543,"","","","",""
"5efc98ff-7300-4004-9274-372ec0a80102",16983,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593612543,"","","","",""
"5efc98ff-3b3c-4cdd-a6d1-372ec0a80102",16983,"Network activity","url","https://fishingonline.live/goldenfish/948o4dnao4z9a.exe","",1,1593612543,"","","","",""
"5efc98ff-a848-411c-91c8-372ec0a80102",16983,"Network activity","domain","fishingonline.live","",1,1593612543,"","","","",""
"5efcd5bc-7a04-4de6-8c64-3778c0a80102",16983,"Payload delivery","filename","620o4dnao4z9a.exe","",0,1593628092,"","","","",""
"3024dd8e-ed0f-4e2f-b26c-59aa5b477cc1",16983,"Other","text",".text","",0,1593612545,"name","","21cb8c9b-8723-4bd7-8c02-90a787d37434","pe-section","file"
"c83ff68d-57d5-4fca-9b60-d08c80f050e5",16983,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593612545,"md5","","21cb8c9b-8723-4bd7-8c02-90a787d37434","pe-section","file"
"09643724-602a-4abb-bd0b-b9cebd4618cd",16983,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593612545,"sha1","","21cb8c9b-8723-4bd7-8c02-90a787d37434","pe-section","file"
"1b14844b-6ab6-48a6-bdb5-72ca58af53ae",16983,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593612545,"sha256","","21cb8c9b-8723-4bd7-8c02-90a787d37434","pe-section","file"
"4cddcc09-551d-43bf-9d9f-62c5610178b7",16983,"Other","size-in-bytes",49152,"",0,1593612545,"size-in-bytes","","21cb8c9b-8723-4bd7-8c02-90a787d37434","pe-section","file"
"155213c1-247c-4f79-bb35-0da5a3838ee7",16983,"Other","float",6.50339,"",0,1593612545,"entropy","","21cb8c9b-8723-4bd7-8c02-90a787d37434","pe-section","file"
"77976ace-b29d-421d-aaa1-a5f1479444c0",16983,"Other","text",".rdata","",0,1593612546,"name","","7aa784d4-7b47-4e6c-b210-aded683514ef","pe-section","file"
"ead353d1-1cd3-4498-b9c8-3ea899c97cad",16983,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593612546,"md5","","7aa784d4-7b47-4e6c-b210-aded683514ef","pe-section","file"
"0e0e44f0-d16f-4fb4-aa55-ced0d8c53cc2",16983,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593612546,"sha1","","7aa784d4-7b47-4e6c-b210-aded683514ef","pe-section","file"
"db933ff6-1439-412d-bac3-ac75ceb1ba0d",16983,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593612546,"sha256","","7aa784d4-7b47-4e6c-b210-aded683514ef","pe-section","file"
"54abe38c-606e-4423-8b2b-33ad5e31e73c",16983,"Other","size-in-bytes",8192,"",0,1593612546,"size-in-bytes","","7aa784d4-7b47-4e6c-b210-aded683514ef","pe-section","file"
"cbbff2c5-cc9c-4cd1-8b2c-cddc14cca1e6",16983,"Other","float",4.15923,"",0,1593612546,"entropy","","7aa784d4-7b47-4e6c-b210-aded683514ef","pe-section","file"
"7f757f47-5bc6-422d-8ee6-fafe441f7e05",16983,"Other","text",".data","",0,1593612547,"name","","62d1a3f8-346e-4cb2-a95b-bbb5baf67f97","pe-section","file"
"b31a53ce-d615-40e4-9a61-6dfc07df2d57",16983,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593612547,"md5","","62d1a3f8-346e-4cb2-a95b-bbb5baf67f97","pe-section","file"
"9b57a780-bde8-4264-9aaf-3e4a8b38631c",16983,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593612547,"sha1","","62d1a3f8-346e-4cb2-a95b-bbb5baf67f97","pe-section","file"
"b390c752-4259-4466-b210-ceb4870e2b63",16983,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593612547,"sha256","","62d1a3f8-346e-4cb2-a95b-bbb5baf67f97","pe-section","file"
"585f02ce-bc81-4781-aa88-4c6104892faf",16983,"Other","size-in-bytes",8192,"",0,1593612547,"size-in-bytes","","62d1a3f8-346e-4cb2-a95b-bbb5baf67f97","pe-section","file"
"aa0a8fd0-b7ec-4c23-8c21-558ba4f69007",16983,"Other","float",3.15368,"",0,1593612547,"entropy","","62d1a3f8-346e-4cb2-a95b-bbb5baf67f97","pe-section","file"
"2cb3bede-37f8-4d0a-bea6-764a77b69f85",16983,"Other","text",".rsrc","",0,1593612549,"name","","8375f899-deed-4515-a467-9c3cdd3bef32","pe-section","file"
"6f97350a-a3c4-4b25-ba5f-270926bfae33",16983,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593612549,"md5","","8375f899-deed-4515-a467-9c3cdd3bef32","pe-section","file"
