uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a08f8b01-7b6e-49f5-85f2-f354885a0e7b",35338,"Payload delivery","filename","emptyfilename.tmp","",0,1603705566,"","","","",""
"c7690a10-6d43-4802-98ad-8dd026435727",35338,"Payload delivery","md5","af64a03fc33f78b2cce10e18e66c7c76","",1,1603705566,"","","","",""
"998d8531-49e6-40e3-8725-0cd024fbfe3d",35338,"Payload delivery","sha1","98c2b14508f75afc3e8756266f2694a78b4c74ee","",1,1603705566,"","","","",""
"6abd11ba-5f20-49f3-b4b3-a637f7328f37",35338,"Payload delivery","sha256","fe1a477f99da771409435bb914d17fbcc6c24952eec57791e8878db7e53aa788","",1,1603705566,"","","","",""
"e884c8c3-0c49-4d1f-b9b4-0b8296a7fe2b",35338,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603705566,"","","","",""
"3450f9d7-d676-45a3-a38e-daeda3ba98c7",35338,"Payload delivery","imphash","81fdbe319bb9c826adf789f27cf56ea7","",0,1603705567,"","","","",""
"f2387e98-d85d-4bd3-95b4-5461ba2ba8ce",35338,"Network activity","url","http://campflamingo.org/wp-content/QCTr/","",1,1603705567,"","","","",""
"f096263b-56ea-4ac7-bf79-d8290d727076",35338,"Network activity","domain","campflamingo.org","",1,1603705567,"","","","",""
"330b3cf9-6fa9-421e-9b29-e111d5e2d953",35338,"Other","text",".text","",0,1603705568,"name","","6a350343-9f13-4174-ae91-4a3a69261e89","pe-section","file"
"bb9c8979-9448-4d1c-9c92-89445b5bc3c0",35338,"Payload delivery","md5","7a8585dcf780a93ce47ec54c36cb6998","",1,1603705568,"md5","","6a350343-9f13-4174-ae91-4a3a69261e89","pe-section","file"
"8b7ecfbb-889a-475a-bcbb-787003eccdb6",35338,"Payload delivery","sha1","3008466c797dd3486f8efb618789483d3555b04e","",1,1603705568,"sha1","","6a350343-9f13-4174-ae91-4a3a69261e89","pe-section","file"
"50a86cb8-9070-46c0-b8ce-960b1232a31b",35338,"Payload delivery","sha256","08360b5e8306a42b3c026491dbece8a76282b32b3d13c3cdd071883f9040f7d5","",1,1603705568,"sha256","","6a350343-9f13-4174-ae91-4a3a69261e89","pe-section","file"
"bdbbaa04-2035-4d1b-bed3-e98945b3bc38",35338,"Other","size-in-bytes",16384,"",0,1603705568,"size-in-bytes","","6a350343-9f13-4174-ae91-4a3a69261e89","pe-section","file"
"a7e8aa36-0b12-46a7-a49f-b29aa09cd96f",35338,"Other","float",2.87363,"",0,1603705568,"entropy","","6a350343-9f13-4174-ae91-4a3a69261e89","pe-section","file"
"e316df35-915b-45d6-a52e-11da59efaeab",35338,"Other","text",".rdata","",0,1603705577,"name","","1d7193e0-912b-4b68-8f3e-46855512693a","pe-section","file"
"9d8b034f-ba69-40dc-88cf-203e7815607b",35338,"Payload delivery","md5","fb6e2c6db9abde26fac7c9df56bd2bf4","",1,1603705577,"md5","","1d7193e0-912b-4b68-8f3e-46855512693a","pe-section","file"
"f6c59905-29e2-4257-8c89-49f145e6528b",35338,"Payload delivery","sha1","e67bd8c4511602a2778dd8d63dea5211169e98c7","",1,1603705579,"sha1","","1d7193e0-912b-4b68-8f3e-46855512693a","pe-section","file"
"23667fbf-130f-47ec-aac7-81c95677c85a",35338,"Payload delivery","sha256","72dde6b1444c8cea4fd98e8b0bf2e80b4de8ac469533d3c83a2f18be6044136e","",1,1603705582,"sha256","","1d7193e0-912b-4b68-8f3e-46855512693a","pe-section","file"
"0910750b-a133-4ca8-bdf2-b817612ae4f9",35338,"Other","size-in-bytes",4096,"",0,1603705583,"size-in-bytes","","1d7193e0-912b-4b68-8f3e-46855512693a","pe-section","file"
"eae25977-ee5e-4ce1-9e0a-65b8ef4c0ab4",35338,"Other","float",0.249937,"",0,1603705587,"entropy","","1d7193e0-912b-4b68-8f3e-46855512693a","pe-section","file"
"538d0351-97ef-4eeb-a602-659a9870aaa7",35338,"Other","text",".data","",0,1603705594,"name","","9fd14909-f716-43c7-9c56-a8d73e02a89f","pe-section","file"
"c05b86f6-a5c2-47ce-8059-1bc7021339fa",35338,"Payload delivery","md5","eda59c2634e6d076b47ec02ecc09f14b","",1,1603705594,"md5","","9fd14909-f716-43c7-9c56-a8d73e02a89f","pe-section","file"
