uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"167ddc2d-5b2d-49ca-8d51-f58bfd861656",3606,"Payload delivery","filename","Service.exe","",0,1687799109,"","","","",""
"8d2a1588-ebe6-439f-a19f-c85e48832de4",3606,"Payload delivery","md5","9519c85c644869f182927d93e8e25a33","",1,1687799109,"","","","",""
"cdb8c5f4-ea4c-456b-99f7-9265df8ee148",3606,"Payload delivery","sha1","eadc9026e041f7013056f80e068ecf95940ea060","",1,1687799109,"","","","",""
"0bebc82d-a93c-4261-b8a8-f973d80c6731",3606,"Payload delivery","sha256","f0dc8fa1a18901ac46f4448e434c3885a456865a3a309840a1c4ac67fd56895b","",1,1687799109,"","","","",""
"eb08c98e-0b52-42a9-8276-073a3fc9856c",3606,"Payload delivery","mime-type","application/x-dosexec","",0,1687799109,"","","","",""
"bfc4e6ed-5070-4f18-a626-14568ddc8069",3606,"Payload delivery","imphash","9734ba8626408cec04bb8fa7d8bb6e83","",0,1687799109,"","","","",""
"ab99ef27-b463-4e90-aeba-8d4e5892fb40",3606,"Network activity","url","http://107.182.129.251/download/Service.exe","",1,1687799109,"","","","",""
"fb9e2894-00d3-4571-9bc3-489eb13f5d4c",3606,"Network activity","ip-dst","107.182.129.251","",1,1687799109,"","","","",""
"c2c48a6f-f3fe-4b79-8c8d-f07fd06c60b3",3606,"Other","text",".text","",0,1687799110,"name","","dad052da-cf81-4153-bd98-6d4f6620a58c","pe-section","file"
"cb2f9d1b-2404-45e4-8b08-8180740929e1",3606,"Payload delivery","md5","48c56b279db3c8632f13eb84d4aee6fb","",1,1687799110,"md5","","dad052da-cf81-4153-bd98-6d4f6620a58c","pe-section","file"
"40565e14-7fb7-4edb-9d84-3360bd28a598",3606,"Payload delivery","sha1","2cb04e6acb16a5bb66d4eb8b0c9d534cb9efe6a4","",1,1687799110,"sha1","","dad052da-cf81-4153-bd98-6d4f6620a58c","pe-section","file"
"f4abf041-2321-450d-8574-85783286b9bd",3606,"Payload delivery","sha256","b550e56979729ec2ecb0ef8538df01db9d0f5c0dd53e6bb44cbd4aae938eb414","",1,1687799110,"sha256","","dad052da-cf81-4153-bd98-6d4f6620a58c","pe-section","file"
"a55343f1-8588-4f02-8291-977a435f3707",3606,"Other","size-in-bytes",350720,"",0,1687799110,"size-in-bytes","","dad052da-cf81-4153-bd98-6d4f6620a58c","pe-section","file"
"a3d9dbc9-1227-4039-a60a-3890da877941",3606,"Other","float",6.29798,"",0,1687799110,"entropy","","dad052da-cf81-4153-bd98-6d4f6620a58c","pe-section","file"
"2cda061b-cdc3-4e18-b09b-d3ecc9b79516",3606,"Other","text",".rdata","",0,1687799110,"name","","0737fe90-74d2-4532-8a40-2a81050bf091","pe-section","file"
"bf6a8ec7-e75e-4c3a-91b8-3e263b7ea389",3606,"Payload delivery","md5","38ec6bc776b0cb3b387bb0952ffa53aa","",1,1687799110,"md5","","0737fe90-74d2-4532-8a40-2a81050bf091","pe-section","file"
"c3d030b1-a3a7-4f02-85cd-a468abebe25a",3606,"Payload delivery","sha1","91fe216a68b7b3170e84c7dc9f60e4358345bdf5","",1,1687799110,"sha1","","0737fe90-74d2-4532-8a40-2a81050bf091","pe-section","file"
"680880bf-758c-482c-9332-830952938631",3606,"Payload delivery","sha256","465019e89e3678eb67888448ab78c8d3b17f661209c96e5cac0548400f181309","",1,1687799110,"sha256","","0737fe90-74d2-4532-8a40-2a81050bf091","pe-section","file"
"68d0fad5-f533-4b2b-92f1-857bb7462d28",3606,"Other","size-in-bytes",44544,"",0,1687799110,"size-in-bytes","","0737fe90-74d2-4532-8a40-2a81050bf091","pe-section","file"
"53534153-3fe6-44a3-8470-ebc666292261",3606,"Other","float",5.06284,"",0,1687799110,"entropy","","0737fe90-74d2-4532-8a40-2a81050bf091","pe-section","file"
"3315d7a5-68ef-493c-a00f-e1f6f89e815a",3606,"Other","text",".data","",0,1687799110,"name","","ad6b8d0e-92b8-4ca7-b886-3b08ac9eaed6","pe-section","file"
"7bbbf7e5-843a-49d4-bbca-6fcca3a6d818",3606,"Payload delivery","md5","6f0485ebd6c0399bc2a949b0b8aab1be","",1,1687799110,"md5","","ad6b8d0e-92b8-4ca7-b886-3b08ac9eaed6","pe-section","file"
"d9821738-16d1-40c0-bc93-666a5e7d42a8",3606,"Payload delivery","sha1","e9b85cc363b7e37f6909fc8e59fe0413a89944f7","",1,1687799110,"sha1","","ad6b8d0e-92b8-4ca7-b886-3b08ac9eaed6","pe-section","file"
"fd3f252a-cc39-4450-bd61-22369a97d940",3606,"Payload delivery","sha256","dfd0157fa1c375ea1187f2672e9498a249649b74d5313358e109861570adab9e","",1,1687799110,"sha256","","ad6b8d0e-92b8-4ca7-b886-3b08ac9eaed6","pe-section","file"
"c49f3587-09df-49b1-ac4f-6380e8e87b8e",3606,"Other","size-in-bytes",3072,"",0,1687799110,"size-in-bytes","","ad6b8d0e-92b8-4ca7-b886-3b08ac9eaed6","pe-section","file"
"a190f8b2-5742-4841-9464-e92d19347e7d",3606,"Other","float",2.81608,"",0,1687799110,"entropy","","ad6b8d0e-92b8-4ca7-b886-3b08ac9eaed6","pe-section","file"
"73f2983d-3f32-4969-99a3-498a64f324c8",3606,"Other","text",".rsrc","",0,1687799110,"name","","5b9823f7-0f63-413e-960e-665a68a26fec","pe-section","file"
"7896f847-3b0e-458e-9eb9-4a968437ece0",3606,"Payload delivery","md5","5d15a8e2348411c99b33348db128aba4","",1,1687799110,"md5","","5b9823f7-0f63-413e-960e-665a68a26fec","pe-section","file"
"18bb29e4-749a-4fed-b713-499308b1fec1",3606,"Payload delivery","sha1","0c8ec3065dbe961d2c0e3e83660bb588227ae00f","",1,1687799110,"sha1","","5b9823f7-0f63-413e-960e-665a68a26fec","pe-section","file"
"005ed60f-a169-45c6-b1dc-022d270a3074",3606,"Payload delivery","sha256","eb3cf1bc8cf19f6135647e83fe3d9a456baa92699ec58f0a74569909e22ae574","",1,1687799111,"sha256","","5b9823f7-0f63-413e-960e-665a68a26fec","pe-section","file"
