uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"533582fc-75bd-4712-8e7f-8d2539ebc86d",48685,"Payload delivery","filename","sparc","",0,1614151813,"","","","",""
"e8020cc9-faaf-4ec6-91d9-67248352d9ae",48685,"Payload delivery","md5","ca1522f0608ec49e4be859a63a0ef0d0","",1,1614151813,"","","","",""
"b702f797-a641-43cd-8600-830ebc909dcb",48685,"Payload delivery","sha1","e715fcd175a2ae463acc5d987515675f3d857bc3","",1,1614151813,"","","","",""
"543d06a4-9835-4dce-92f4-15b1971a5209",48685,"Payload delivery","sha256","c2b0331cba7ac29ba1b291f0505f1f52a749ce7a43f4034dc61a1e691faee3d9","",1,1614151813,"","","","",""
"43eb92dd-2434-4066-968f-9eba694f7644",48685,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1614151813,"","","","",""
"5c263348-3f55-4be0-91e2-5e2c9aa56a33",48685,"Network activity","url","http://45.153.203.125/sparc","",1,1614151813,"","","","",""
"f3036dd8-41c6-46f2-866f-597738649a36",48685,"Network activity","ip-dst","45.153.203.125","",1,1614151813,"","","","",""
"783ac789-1f54-42bf-b89a-dd40a6ccc4fd",48685,"External analysis","link","https://www.virustotal.com/gui/file/c2b0331cba7ac29ba1b291f0505f1f52a749ce7a43f4034dc61a1e691faee3d9/detection","",0,1614151813,"permalink","","7691c173-a827-4378-b8d7-65987de092ec","virustotal-report","misc"
"34fffb3e-1e19-40f3-9941-abbaa9108093",48685,"Other","datetime","2021-02-24T06:42:14.000000+0000","",0,1614151813,"last-submission","","7691c173-a827-4378-b8d7-65987de092ec","virustotal-report","misc"
"af406ca4-a3ab-4923-b055-12ce1de9aa37",48685,"Other","text","37/61","",0,1614151813,"detection-ratio","","7691c173-a827-4378-b8d7-65987de092ec","virustotal-report","misc"

