uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d0138da-f88e-43ff-bf27-75fa0dd2cd9b",8426,"Payload delivery","filename","FivemExternal.rar","",0,1648567030,"","","","",""
"5c7c87ce-9414-42db-a625-8937e8647405",8426,"Payload delivery","md5","05a77f643feae6a42f90f4856812cc36","",1,1648567030,"","","","",""
"d2745b15-cc1e-49c1-bbff-fe04666d26ea",8426,"Payload delivery","sha1","fa298fef829b1047b677cad83132eb6fc46e16d4","",1,1648567030,"","","","",""
"1823f677-4a5e-4e4f-827d-2106f140b176",8426,"Payload delivery","sha256","9f63fc91ce688bc979080b7f54d3cbc8109e3070a918cddc866cca72f7d6b6dc","",1,1648567030,"","","","",""
"17abe49d-702a-4b8d-b393-2ee400a2de8a",8426,"Payload delivery","mime-type","RAR archive data, v5","",0,1648567030,"","","","",""
"78780784-e458-42df-9d8f-2e13540c9abe",8426,"Network activity","url","https://cdn.discordapp.com/attachments/952593812205731887/957974559720632370/PaladinsPrivate.rar","",1,1648567030,"","","","",""
"06741577-f50a-40d1-9046-1598c7d2c4c9",8426,"Network activity","domain","cdn.discordapp.com","",1,1648567030,"","","","",""
"6cf93ddf-e993-4b73-8f35-8a3774011cd3",8426,"Network activity","url","https://cdn.discordapp.com/attachments/952593811735994377/957968176497459220/FivemExternal.rar","",1,1648567059,"","","","",""
"a06e8696-0fa7-464d-bb46-c3333e20a6c0",8426,"External analysis","link","https://www.virustotal.com/gui/file/9f63fc91ce688bc979080b7f54d3cbc8109e3070a918cddc866cca72f7d6b6dc/detection","",0,1648567033,"permalink","","b353221c-f7e5-4ea5-ae10-490119b4db0c","virustotal-report","misc"
"87dee920-3d66-4b75-92c6-2c0f5f37cbd8",8426,"Other","datetime","2022-03-28T14:39:36.000000+0000","",0,1648567033,"last-submission","","b353221c-f7e5-4ea5-ae10-490119b4db0c","virustotal-report","misc"
"79928afd-3b51-4926-9eb7-3b4d3dba8b87",8426,"Other","text","26/57","",0,1648567033,"detection-ratio","","b353221c-f7e5-4ea5-ae10-490119b4db0c","virustotal-report","misc"

