uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d7c95-6148-46bc-87fd-3697c0a80102",20318,"Payload delivery","filename","Demon.m68k","",0,1594719381,"","","","",""
"5f0d7c95-fe84-4812-8535-3697c0a80102",20318,"Payload delivery","md5","cb86fe010c33143987b7364399e47bbf","",1,1594719381,"","","","",""
"5f0d7c95-5a60-4abe-8226-3697c0a80102",20318,"Payload delivery","sha1","a261e449484d52eb1418bb88c4755b43c2023f9b","",1,1594719381,"","","","",""
"5f0d7c95-1984-4e2b-9660-3697c0a80102",20318,"Payload delivery","sha256","20d69add83e06ee11b632d269b0c4012363d0883de3f6a6d10f4182176004fb3","",1,1594719381,"","","","",""
"5f0d7c95-7638-4cb3-abba-3697c0a80102",20318,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1594719381,"","","","",""
"5f0d7c95-736c-4b6d-8cbb-3697c0a80102",20318,"Network activity","url","http://185.172.110.213/Demon.m68k","",1,1594719381,"","","","",""
"5f0d7c95-a5c4-4dfd-99d6-3697c0a80102",20318,"Network activity","ip-dst","185.172.110.213","",1,1594719381,"","","","",""
"5849d261-0cfc-4d6a-9269-0ad07f2a4e85",20318,"External analysis","link","https://www.virustotal.com/gui/file/20d69add83e06ee11b632d269b0c4012363d0883de3f6a6d10f4182176004fb3/detection","",0,1594719386,"permalink","","86a6a9ac-ab50-49ae-9fd0-1dc770c10c1a","virustotal-report","misc"
"57213809-c410-4636-901b-a161f9af0d1b",20318,"Other","datetime","2020-07-14T07:46:16.000000+0000","",0,1594719386,"last-submission","","86a6a9ac-ab50-49ae-9fd0-1dc770c10c1a","virustotal-report","misc"
"5785df5c-d1f5-461c-a0f6-3a9deec1bd51",20318,"Other","text","30/59","",0,1594719386,"detection-ratio","","86a6a9ac-ab50-49ae-9fd0-1dc770c10c1a","virustotal-report","misc"

