uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c714913-fa53-40e0-a118-9e92567d48f5",1708,"Payload delivery","filename","toolspab3.exe","",0,1638976804,"","","","",""
"81096cc0-5219-458e-8622-56a6a829dd74",1708,"Payload delivery","md5","90b477d2d26f07e17a71d0e17dbb706b","",1,1638976804,"","","","",""
"23332ab2-266f-4a5e-876b-56bcf4f11373",1708,"Payload delivery","sha1","5d2a4046cf3aad360ada50ab052e4cd702592722","",1,1638976804,"","","","",""
"b7480a3d-b9e7-43ba-bf8a-a545c577bf23",1708,"Payload delivery","sha256","eebb0bc908c35371455035b1bfdf3e1b89abd056deaece5b295f0863f0c5aeed","",1,1638976804,"","","","",""
"63be4a50-60b0-46ed-a6ca-f1e1c6704a38",1708,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638976804,"","","","",""
"8f98b0c1-076e-4249-966c-1f01ee2ba7d6",1708,"Payload delivery","imphash","1559f4aa5dc01b6c1b22ab1692d59632","",0,1638976804,"","","","",""
"6398d363-610e-47dc-bf60-4515055c716d",1708,"Network activity","url","http://privacytools-for-you-777.com/downloads/toolspab3.exe","",1,1638976804,"","","","",""
"829bad6c-6bbc-4606-a558-57ce6e48924d",1708,"Network activity","domain","privacytools-for-you-777.com","",1,1638976804,"","","","",""
"501db81f-3259-4479-bc93-cc02501e3e3a",1708,"Other","text",".text","",0,1638976804,"name","","51baf60c-ad04-4a3e-a508-3a1bfd50bd2f","pe-section","file"
"0d532b69-b932-4b81-90f1-588ee0e83b66",1708,"Payload delivery","md5","d3626139078f50a98d013b8fada8c926","",1,1638976804,"md5","","51baf60c-ad04-4a3e-a508-3a1bfd50bd2f","pe-section","file"
"659805b6-4ba6-4878-9b43-acafdcd2fb0d",1708,"Payload delivery","sha1","f7d2026203b78d4e9b077f324ce6daeb49239b33","",1,1638976804,"sha1","","51baf60c-ad04-4a3e-a508-3a1bfd50bd2f","pe-section","file"
"dba7fcaa-1182-49f7-97f7-ab6c99853b8f",1708,"Payload delivery","sha256","f5fb32029a221b6d77353804dc4848c2a80b18bf087cff24bf5d57179c4e61f7","",1,1638976804,"sha256","","51baf60c-ad04-4a3e-a508-3a1bfd50bd2f","pe-section","file"
"cc2c7158-027b-4e3a-aa36-222b6e427792",1708,"Other","size-in-bytes",35840,"",0,1638976804,"size-in-bytes","","51baf60c-ad04-4a3e-a508-3a1bfd50bd2f","pe-section","file"
"eeb212ac-ab06-497f-804d-ce0009db8389",1708,"Other","float",6.60505,"",0,1638976804,"entropy","","51baf60c-ad04-4a3e-a508-3a1bfd50bd2f","pe-section","file"
"cf7605c9-b2f7-4385-a532-90917f51de4b",1708,"Other","text",".rdata","",0,1638976804,"name","","3f844cf4-b08e-44d6-9ce4-5324e27a8649","pe-section","file"
"062afec6-24e3-48e3-967a-852ed1c9153c",1708,"Payload delivery","md5","b01548fd715aa04f0febe9935fd18403","",1,1638976805,"md5","","3f844cf4-b08e-44d6-9ce4-5324e27a8649","pe-section","file"
"ea300d9c-5a8d-4d38-86ee-439ccd661a0f",1708,"Payload delivery","sha1","beb6dfa340af0ab538efc0313d9d17982de53b3a","",1,1638976805,"sha1","","3f844cf4-b08e-44d6-9ce4-5324e27a8649","pe-section","file"
"44766101-bf42-42ce-bdfc-991d2728b29f",1708,"Payload delivery","sha256","ce4da825e8caf893316f83864b726992b1ea42f3f633baf8ec3b271433326285","",1,1638976805,"sha256","","3f844cf4-b08e-44d6-9ce4-5324e27a8649","pe-section","file"
"a32e5d2f-54a7-4ad4-9f2b-f90bed27a104",1708,"Other","size-in-bytes",32256,"",0,1638976805,"size-in-bytes","","3f844cf4-b08e-44d6-9ce4-5324e27a8649","pe-section","file"
"85e939a1-07a2-4187-ac21-bc8bf3f10590",1708,"Other","float",2.449,"",0,1638976805,"entropy","","3f844cf4-b08e-44d6-9ce4-5324e27a8649","pe-section","file"
"2334e92c-61a1-48f3-a516-69d6c7d46e29",1708,"Other","text",".data","",0,1638976805,"name","","94d9297f-df74-43e6-b9c1-71709e035466","pe-section","file"
"2e02bd03-d52f-4512-b9c5-57f3bf61faf0",1708,"Payload delivery","md5","2a2de6b1de3e34bb8f469ea1ddb1e815","",1,1638976805,"md5","","94d9297f-df74-43e6-b9c1-71709e035466","pe-section","file"
"f37b1e2d-e230-4c0a-bd42-04759ff53cda",1708,"Payload delivery","sha1","2451a11a9ff36f3dc800b51fc7059849821ea6a3","",1,1638976805,"sha1","","94d9297f-df74-43e6-b9c1-71709e035466","pe-section","file"
"132442c0-c4b1-4cef-8655-6a83a4d8de08",1708,"Payload delivery","sha256","070cfadcb636009c2051720f5063e8d8c860e4df2404d7e93540aaf206ac28e7","",1,1638976805,"sha256","","94d9297f-df74-43e6-b9c1-71709e035466","pe-section","file"
"d533ffde-5001-4b72-be7c-182dc1d3fc97",1708,"Other","size-in-bytes",37376,"",0,1638976805,"size-in-bytes","","94d9297f-df74-43e6-b9c1-71709e035466","pe-section","file"
"4f36cd81-0924-48a3-bc3f-92fa015247fe",1708,"Other","float",7.67672,"",0,1638976805,"entropy","","94d9297f-df74-43e6-b9c1-71709e035466","pe-section","file"
"b3a0dde5-ef9f-4f55-abea-4f12ee756c9e",1708,"Other","text",".juwer","",0,1638976806,"name","","ac96fb8a-be7a-4b43-852c-8d972a51de0b","pe-section","file"
"bb1cabc1-0351-4bfc-92c9-4f92f96c63ae",1708,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1638976806,"md5","","ac96fb8a-be7a-4b43-852c-8d972a51de0b","pe-section","file"
"43b015ef-0907-406b-8ac7-e9046f554208",1708,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1638976806,"sha1","","ac96fb8a-be7a-4b43-852c-8d972a51de0b","pe-section","file"
"a72252a1-bb35-4312-a91a-dac71ad670da",1708,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1638976806,"sha256","","ac96fb8a-be7a-4b43-852c-8d972a51de0b","pe-section","file"
"f938da69-862f-4525-9213-f8774160184c",1708,"Other","size-in-bytes",1024,"",0,1638976806,"size-in-bytes","","ac96fb8a-be7a-4b43-852c-8d972a51de0b","pe-section","file"
"2f37659c-3985-4c27-acaa-58414d244c35",1708,"Other","float",0,"",0,1638976806,"entropy","","ac96fb8a-be7a-4b43-852c-8d972a51de0b","pe-section","file"
"240a70d9-d89d-4ba8-b1fc-774ca1fbe48a",1708,"Other","text",".rsrc","",0,1638976807,"name","","da3c9c1e-3ec2-4b39-9a75-0bd3cfb2e210","pe-section","file"
"ee168258-6675-4d94-a155-368e128507e8",1708,"Payload delivery","md5","09680c8851629173f3ba7e39caa29b42","",1,1638976807,"md5","","da3c9c1e-3ec2-4b39-9a75-0bd3cfb2e210","pe-section","file"
"52f84a92-b1cd-47cc-b3aa-6155b2b39fc9",1708,"Payload delivery","sha1","0b7c1e01fd0dbff21225c5031783e90cc38f3ef2","",1,1638976807,"sha1","","da3c9c1e-3ec2-4b39-9a75-0bd3cfb2e210","pe-section","file"
"2b5d29c3-a4d7-4254-8410-416973658b1d",1708,"Payload delivery","sha256","b6b6ad73b748d82cc91f8ec119030ebf2df5f3c0df41e6b2d58ea3769d39706b","",1,1638976807,"sha256","","da3c9c1e-3ec2-4b39-9a75-0bd3cfb2e210","pe-section","file"
"530842f5-486b-427c-a50c-b11edcf36a6c",1708,"Other","size-in-bytes",109568,"",0,1638976807,"size-in-bytes","","da3c9c1e-3ec2-4b39-9a75-0bd3cfb2e210","pe-section","file"
"d5fd493f-2bd6-4463-90ab-472b3780b717",1708,"Other","float",6.38491,"",0,1638976807,"entropy","","da3c9c1e-3ec2-4b39-9a75-0bd3cfb2e210","pe-section","file"
"778b844c-520a-43f9-8b16-4a678d6eaeb4",1708,"External analysis","link","https://www.virustotal.com/gui/file/eebb0bc908c35371455035b1bfdf3e1b89abd056deaece5b295f0863f0c5aeed/detection","",0,1638976807,"permalink","","d835ce9b-7fe0-4b71-8ee8-2c80c4e2b28e","virustotal-report","misc"
"fd850474-4a2e-4096-9874-61e2390fb55d",1708,"Other","datetime","2021-12-08T13:56:17.000000+0000","",0,1638976807,"last-submission","","d835ce9b-7fe0-4b71-8ee8-2c80c4e2b28e","virustotal-report","misc"
"76664cae-87c4-4f57-80b7-4b1339f8e18f",1708,"Other","text","17/59","",0,1638976807,"detection-ratio","","d835ce9b-7fe0-4b71-8ee8-2c80c4e2b28e","virustotal-report","misc"

