uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec63d00-5778-42c6-aeae-7b49c0a80102",6600,"Payload delivery","filename","21.05.20.exe","",0,1590050048,"","","","",""
"5ec63d00-7068-4340-82e6-7b49c0a80102",6600,"Payload delivery","md5","f52fa6b46e18756457cce1d840122bf9","",1,1590050048,"","","","",""
"5ec63d00-7560-4860-a297-7b49c0a80102",6600,"Payload delivery","sha1","43d67231c962ac8c32788c52a5271a7f4cd47ffd","",1,1590050048,"","","","",""
"5ec63d00-02f4-4fec-a9db-7b49c0a80102",6600,"Payload delivery","sha256","469135103d8ac053415dc4598dcbd884f759dc58af50dc9efbe94d2991a133ea","",1,1590050048,"","","","",""
"5ec63d00-4e60-4dd1-9ab6-7b49c0a80102",6600,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1590050048,"","","","",""
"5ec63d00-baa8-4d38-8715-7b49c0a80102",6600,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1590050048,"","","","",""
"5ec63d00-ba08-430f-8052-7b49c0a80102",6600,"Network activity","url","https://brightway919.com/order/21.05.20.exe","",1,1590050048,"","","","",""
"5ec63d00-4450-46ea-9468-7b49c0a80102",6600,"Network activity","domain","brightway919.com","",1,1590050048,"","","","",""
"98ca9bee-241b-4afa-9a22-f16a3cc219e3",6600,"Other","text",".text","",0,1590050049,"name","","d45b9fb7-5d34-4110-a18b-abfb3af4dca3","pe-section","file"
"facc5017-2a37-493d-addc-546c68299968",6600,"Payload delivery","md5","aa9ea15369b284f8f1e97fb72c26075e","",1,1590050049,"md5","","d45b9fb7-5d34-4110-a18b-abfb3af4dca3","pe-section","file"
"0560dc04-41fc-4bf5-ada6-7771897e5160",6600,"Payload delivery","sha1","104a903c50f8215dc68b156546a62df75a61ef00","",1,1590050049,"sha1","","d45b9fb7-5d34-4110-a18b-abfb3af4dca3","pe-section","file"
"96072f29-b9fd-4750-b7db-55f56054139f",6600,"Payload delivery","sha256","0e338a922ff6d991dcffd8b77a345b77ccf4bd853912f47f894fff8fa8519a58","",1,1590050049,"sha256","","d45b9fb7-5d34-4110-a18b-abfb3af4dca3","pe-section","file"
"a4a748a4-bd90-42f0-861e-e3ab97c50f29",6600,"Other","size-in-bytes",422912,"",0,1590050049,"size-in-bytes","","d45b9fb7-5d34-4110-a18b-abfb3af4dca3","pe-section","file"
"cc463471-9f05-4924-87aa-ba353b53f4a3",6600,"Other","float",6.0346,"",0,1590050049,"entropy","","d45b9fb7-5d34-4110-a18b-abfb3af4dca3","pe-section","file"
"99bb14dc-70dd-4b04-98e4-1880334ae065",6600,"Other","text",".rsrc","",0,1590050049,"name","","55541344-f6b8-4c94-9d03-f347c88c2511","pe-section","file"
"103f2500-3acc-4eaa-b912-925743f1125e",6600,"Payload delivery","md5","ce2d1fb6e58ff74d0394fe0b8e8b8c3e","",1,1590050049,"md5","","55541344-f6b8-4c94-9d03-f347c88c2511","pe-section","file"
"cbba7a20-5e63-4272-829b-0211dcf796df",6600,"Payload delivery","sha1","01e026f480ea1351f7e6fb8936807a5cdaa5cf28","",1,1590050049,"sha1","","55541344-f6b8-4c94-9d03-f347c88c2511","pe-section","file"
"8e596dfd-31b9-431c-806e-78d9b4b855e3",6600,"Payload delivery","sha256","26a774b2b63c09d29dc4e5e1f22cd80139ab8f46d9b9d91a95382e0b5ed96989","",1,1590050049,"sha256","","55541344-f6b8-4c94-9d03-f347c88c2511","pe-section","file"
"3fca2f3f-1d47-4523-8b70-fa7ac9524ea8",6600,"Other","size-in-bytes",1536,"",0,1590050049,"size-in-bytes","","55541344-f6b8-4c94-9d03-f347c88c2511","pe-section","file"
"b812ab14-f9ec-407c-b9d9-c22236f3585f",6600,"Other","float",4.37906,"",0,1590050049,"entropy","","55541344-f6b8-4c94-9d03-f347c88c2511","pe-section","file"
"737c3d28-e3de-4b05-83c9-fe5e7333139f",6600,"Other","text",".reloc","",0,1590050050,"name","","540a1723-1921-4e3a-b7b4-a61a5ed9706d","pe-section","file"
"9213b684-43e0-4f88-b3a8-eeb15e33539d",6600,"Payload delivery","md5","5e4b0c210ff495e1a5e13f05e639774c","",1,1590050050,"md5","","540a1723-1921-4e3a-b7b4-a61a5ed9706d","pe-section","file"
"5e011f70-2ae6-490d-b0a4-2a4c3150cd4a",6600,"Payload delivery","sha1","0f9df260689984436807ea39cf0778ba6ad173a0","",1,1590050050,"sha1","","540a1723-1921-4e3a-b7b4-a61a5ed9706d","pe-section","file"
"9bbea7f3-8e54-4017-a6a0-a96a0251eb75",6600,"Payload delivery","sha256","10773f582fa4e1168686fa7db4d128eb5fc441223f75923c0e05eb94bf4b348f","",1,1590050050,"sha256","","540a1723-1921-4e3a-b7b4-a61a5ed9706d","pe-section","file"
"05167b25-98d6-451c-bfbd-362c11b483ae",6600,"Other","size-in-bytes",512,"",0,1590050050,"size-in-bytes","","540a1723-1921-4e3a-b7b4-a61a5ed9706d","pe-section","file"
"868cc7a9-1e50-4dcc-a350-2fb3439d9e07",6600,"Other","float",0.10191,"",0,1590050050,"entropy","","540a1723-1921-4e3a-b7b4-a61a5ed9706d","pe-section","file"

