uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6af6a84-e136-4d38-bad1-3d354cfb8aac",13429,"Payload delivery","filename","vbc.exe","",0,1652388666,"","","","",""
"7a35482d-c471-44ff-8761-60bfb66253f4",13429,"Payload delivery","md5","0eb62853b63f5276c9eb21fff540c8be","",1,1652388666,"","","","",""
"d4b0c83f-3e7a-431d-b350-9cc1bb409920",13429,"Payload delivery","sha1","8c112916e5b8154e964bdb2c44cd4a69515619d3","",1,1652388666,"","","","",""
"fe6bf71e-123f-47e4-9227-bed8401a72ea",13429,"Payload delivery","sha256","8b012d813f6a0022c8f129a9d55ceb4ff6e09941054c05960170b7a4a48bb2ed","",1,1652388666,"","","","",""
"ee7c173c-77d3-40d6-8db0-4ac65bfdd143",13429,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652388666,"","","","",""
"5199824d-8902-4dd5-9aee-987500b958a8",13429,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652388666,"","","","",""
"9a122a43-524e-4007-bce5-af14d6885a0a",13429,"Network activity","url","http://185.29.9.30/6969/vbc.exe","",1,1652388666,"","","","",""
"b98c4e07-6767-4534-9f99-c429084974e4",13429,"Network activity","ip-dst","185.29.9.30","",1,1652388666,"","","","",""
"81cc58b3-b5a2-482a-ae50-5e6edea66d9a",13429,"Other","text",".text","",0,1652388667,"name","","8090f31f-8d17-4fae-a202-b397b9f43709","pe-section","file"
"69c574f2-e348-40fe-8362-127870cd2c2d",13429,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652388667,"md5","","8090f31f-8d17-4fae-a202-b397b9f43709","pe-section","file"
"bdb3a916-827d-4f7a-8e0c-8bfdb4fc01bd",13429,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652388667,"sha1","","8090f31f-8d17-4fae-a202-b397b9f43709","pe-section","file"
"97d74570-7b76-4631-85c3-0c152e4b008d",13429,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652388667,"sha256","","8090f31f-8d17-4fae-a202-b397b9f43709","pe-section","file"
"dc1b72c5-1200-4f1f-8383-f9944ce314f8",13429,"Other","size-in-bytes",26624,"",0,1652388667,"size-in-bytes","","8090f31f-8d17-4fae-a202-b397b9f43709","pe-section","file"
"e936a057-da82-4b1c-ace0-5e84bb2754cd",13429,"Other","float",6.49518,"",0,1652388667,"entropy","","8090f31f-8d17-4fae-a202-b397b9f43709","pe-section","file"
"a6228f73-e38d-4582-bd4a-3e6d8e214489",13429,"Other","text",".rdata","",0,1652388667,"name","","61a9dfd6-8066-4bbc-872b-e67e0b61e9f2","pe-section","file"
"0a7d752b-cce5-47a9-81a7-a95b99367cf4",13429,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652388667,"md5","","61a9dfd6-8066-4bbc-872b-e67e0b61e9f2","pe-section","file"
"ef8f3b88-50a6-4876-9605-e3038349661a",13429,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652388667,"sha1","","61a9dfd6-8066-4bbc-872b-e67e0b61e9f2","pe-section","file"
"448bf0e0-4004-438f-bd0e-4b8e14c052e3",13429,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1652388667,"sha256","","61a9dfd6-8066-4bbc-872b-e67e0b61e9f2","pe-section","file"
"5e9daa1a-2d59-4da9-b92e-495402efdfae",13429,"Other","size-in-bytes",5120,"",0,1652388667,"size-in-bytes","","61a9dfd6-8066-4bbc-872b-e67e0b61e9f2","pe-section","file"
"1e647afa-b10f-48d9-8056-9956a0a7c6dc",13429,"Other","float",5.14107,"",0,1652388667,"entropy","","61a9dfd6-8066-4bbc-872b-e67e0b61e9f2","pe-section","file"
"63f83688-672a-4fae-ac23-b8a21cc06027",13429,"Other","text",".data","",0,1652388667,"name","","9e7da1dd-51af-4d69-a43e-2197b52a63a6","pe-section","file"
"7d12307d-455c-4b7c-97c2-290c5e06e96d",13429,"Payload delivery","md5","c47ec1a5b78405f05a7f14418434b039","",1,1652388667,"md5","","9e7da1dd-51af-4d69-a43e-2197b52a63a6","pe-section","file"
"2ff0a618-bef1-46ff-91f6-70c4ab7a4341",13429,"Payload delivery","sha1","a5cf5c085ab3ed3c0697cf20b2fa14c618052c76","",1,1652388667,"sha1","","9e7da1dd-51af-4d69-a43e-2197b52a63a6","pe-section","file"
"c0473aa9-a79f-4a69-a04b-8a93a669db10",13429,"Payload delivery","sha256","647f63f56bc9a4a0a6dfc5b81845873b18c6bc7b4ec98db62fecd72d49aa47ad","",1,1652388667,"sha256","","9e7da1dd-51af-4d69-a43e-2197b52a63a6","pe-section","file"
"b01ad14e-104f-4cda-bbc0-58d98fa63141",13429,"Other","size-in-bytes",1536,"",0,1652388667,"size-in-bytes","","9e7da1dd-51af-4d69-a43e-2197b52a63a6","pe-section","file"
"68ef6645-adba-44f3-9ea1-b66a0f3ace5d",13429,"Other","float",4.1047,"",0,1652388667,"entropy","","9e7da1dd-51af-4d69-a43e-2197b52a63a6","pe-section","file"
"f436a589-4694-408c-99dc-d95c909d4b68",13429,"Other","text",".ndata","",0,1652388668,"name","","003759b4-3e0f-4bcf-bb89-5d17bb14764e","pe-section","file"
"3cd4a9a8-6825-4a0e-b59b-12264c9e3c13",13429,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652388668,"md5","","003759b4-3e0f-4bcf-bb89-5d17bb14764e","pe-section","file"
"4942bcee-a865-494b-a23f-3b0256099c2a",13429,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652388668,"sha1","","003759b4-3e0f-4bcf-bb89-5d17bb14764e","pe-section","file"
"cc5c597a-433d-40ea-a66f-20d553db53d7",13429,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652388668,"sha256","","003759b4-3e0f-4bcf-bb89-5d17bb14764e","pe-section","file"
"a226b616-4d8d-4e38-aa92-9a367679900c",13429,"Other","size-in-bytes",0,"",0,1652388668,"size-in-bytes","","003759b4-3e0f-4bcf-bb89-5d17bb14764e","pe-section","file"
"36e23aa8-f2fd-4668-b787-4b59fd09e3c1",13429,"Other","float",0,"",0,1652388668,"entropy","","003759b4-3e0f-4bcf-bb89-5d17bb14764e","pe-section","file"
"262db235-a6f1-4560-b637-799e56f0b1a1",13429,"Other","text",".rsrc","",0,1652388668,"name","","b46ce10c-d110-409b-b3ec-0a7e7b608bf7","pe-section","file"
"1706dbef-7858-414e-8e58-7e954749b18f",13429,"Payload delivery","md5","d79dec7fbf7b676592533742181cc502","",1,1652388668,"md5","","b46ce10c-d110-409b-b3ec-0a7e7b608bf7","pe-section","file"
"6a9a7ab4-70eb-4502-94b3-74aa8531df76",13429,"Payload delivery","sha1","40b30a1f6cdb3ed8738dd0a418597f67d3d62071","",1,1652388668,"sha1","","b46ce10c-d110-409b-b3ec-0a7e7b608bf7","pe-section","file"
"f1751120-5e24-4b9a-9f0f-d846fcc4e109",13429,"Payload delivery","sha256","46ffddd1215e98431ce34a309618c295c2865b3ff65b8de214af65423805c4f7","",1,1652388668,"sha256","","b46ce10c-d110-409b-b3ec-0a7e7b608bf7","pe-section","file"
"994d0bc5-a0de-4f65-9fb9-92460a1f097d",13429,"Other","size-in-bytes",3072,"",0,1652388668,"size-in-bytes","","b46ce10c-d110-409b-b3ec-0a7e7b608bf7","pe-section","file"
