uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcf6f3-98a8-4703-a885-3807c0a80102",17166,"Payload delivery","filename","ADfafg.sh4","",0,1593636595,"","","","",""
"5efcf6f3-26a0-4558-bebb-3807c0a80102",17166,"Payload delivery","md5","5182b8cfcd97521b0a41a4337a8258d1","",1,1593636595,"","","","",""
"5efcf6f3-aa88-4162-92c5-3807c0a80102",17166,"Payload delivery","sha1","406d8ed74a1457167cb4a69b9a63133257c4ea7a","",1,1593636595,"","","","",""
"5efcf6f3-b010-4ab5-a9b5-3807c0a80102",17166,"Payload delivery","sha256","ee861d48bab9cca4d59a887e1f49c38fa2501bbdc99fd3933872a459f6b253c6","",1,1593636595,"","","","",""
"5efcf6f3-b0f8-43a5-967d-3807c0a80102",17166,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593636595,"","","","",""
"5efcf6f3-82f4-4948-b26e-3807c0a80102",17166,"Network activity","url","http://104.168.198.235/bins/ADfafg.sh4","",1,1593636595,"","","","",""
"5efcf6f3-2740-48f1-9203-3807c0a80102",17166,"Network activity","ip-dst","104.168.198.235","",1,1593636595,"","","","",""
"fc32169e-db30-41ae-8d63-c2735fe1c74c",17166,"External analysis","link","https://www.virustotal.com/gui/file/ee861d48bab9cca4d59a887e1f49c38fa2501bbdc99fd3933872a459f6b253c6/detection","",0,1593636597,"permalink","","8f951152-4fbf-4a86-a4e1-c63a714a1964","virustotal-report","misc"
"37f04164-9335-467c-be94-639e8544a96f",17166,"Other","datetime","2020-07-01T19:02:51.000000+0000","",0,1593636598,"last-submission","","8f951152-4fbf-4a86-a4e1-c63a714a1964","virustotal-report","misc"
"8f8a6905-eac6-40f4-9cdf-87027986dde6",17166,"Other","text","32/59","",0,1593636599,"detection-ratio","","8f951152-4fbf-4a86-a4e1-c63a714a1964","virustotal-report","misc"

