uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5319684-797f-40c6-ad6f-fe5b3e1f60f1",17548,"Payload delivery","filename","jew.arm7","",0,1655194083,"","","","",""
"78af7d5d-4df0-47b4-8e83-9666ede4a62d",17548,"Payload delivery","md5","f12046a831d70bfb9f89f815807c74d7","",1,1655194083,"","","","",""
"c0253972-0cea-46ab-8ae5-c52558c98aa4",17548,"Payload delivery","sha1","277ef39452f3016a6b28af8635f921aee43dc3a2","",1,1655194083,"","","","",""
"3b7cd7be-a77a-44b3-acf6-e8980a78310c",17548,"Payload delivery","sha256","ece1f591e7333c0bae1ecdd473ddb6fe50a6f716bd739cdc98a709d3c90ee8d2","",1,1655194083,"","","","",""
"8d174a16-aa1f-4feb-bd00-bd9c393858c1",17548,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1655194083,"","","","",""
"55eaba5a-ffbb-47c6-8edd-de9cbd7d4a7f",17548,"Network activity","url","http://136.144.41.9/bins/jew.arm7","",1,1655194083,"","","","",""
"11414cc5-926e-4021-8f85-cd158b4a9a3f",17548,"Network activity","ip-dst","136.144.41.9","",1,1655194083,"","","","",""
"9ffd8067-42cd-4508-ba27-582728f0b070",17548,"External analysis","link","https://www.virustotal.com/gui/file/ece1f591e7333c0bae1ecdd473ddb6fe50a6f716bd739cdc98a709d3c90ee8d2/detection","",0,1655194083,"permalink","","03a70431-8a13-4355-95ee-eb5154deabb6","virustotal-report","misc"
"dc1f0e74-323f-4753-aa83-26bfc182d5ee",17548,"Other","datetime","2022-06-14T07:19:55.000000+0000","",0,1655194083,"last-submission","","03a70431-8a13-4355-95ee-eb5154deabb6","virustotal-report","misc"
"cdb15e0e-7b11-4324-a6ea-0372689e2178",17548,"Other","text","34/59","",0,1655194083,"detection-ratio","","03a70431-8a13-4355-95ee-eb5154deabb6","virustotal-report","misc"

