uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2faed-c9fc-4f9d-ae08-305fc0a80102",12109,"Payload delivery","filename","666.mips","",0,1591933677,"","","","",""
"5ee2faed-ee04-48ed-b2c3-305fc0a80102",12109,"Payload delivery","md5","fdbe4b3b2560f7394f3b9937d221045d","",1,1591933677,"","","","",""
"5ee2faed-1f34-4d25-9803-305fc0a80102",12109,"Payload delivery","sha1","a38a9c7f4013d3b9f7aab85daf90391af5b29afe","",1,1591933677,"","","","",""
"5ee2faed-209c-48ab-b195-305fc0a80102",12109,"Payload delivery","sha256","9b35a2758abc7424587b529c0ce289a5719ffe83c1fee5d186647ccec906a409","",1,1591933677,"","","","",""
"5ee2faed-5c54-467a-a32b-305fc0a80102",12109,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1591933677,"","","","",""
"5ee2faed-9a44-4ace-90fc-305fc0a80102",12109,"Network activity","url","http://185.244.39.166/bins/666.mips","",1,1591933677,"","","","",""
"5ee2faed-c5d4-4d86-9967-305fc0a80102",12109,"Network activity","ip-dst","185.244.39.166","",1,1591933677,"","","","",""
"6566b5e2-489a-45c4-8777-3e4ee1afb472",12109,"External analysis","link","https://www.virustotal.com/gui/file/9b35a2758abc7424587b529c0ce289a5719ffe83c1fee5d186647ccec906a409/detection","",0,1591933677,"permalink","","25d5b603-4cd6-4021-98e7-c4990374b279","virustotal-report","misc"
"0f9999c4-3188-42b5-8b6b-ca21c61f17af",12109,"Other","datetime","2020-06-12T00:57:50.000000+0000","",0,1591933677,"last-submission","","25d5b603-4cd6-4021-98e7-c4990374b279","virustotal-report","misc"
"35def480-2918-4f95-969a-2112531fac0a",12109,"Other","text","27/60","",0,1591933677,"detection-ratio","","25d5b603-4cd6-4021-98e7-c4990374b279","virustotal-report","misc"

