uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac9058-2c80-4e0f-be94-26fbc0a8018c",9898,"Payload delivery","filename","b3astmode.arm","",0,1588367448,"","","","",""
"5eac9058-8734-4063-ba74-26fbc0a8018c",9898,"Payload delivery","md5","bda7a4ffc130bde459780a5a350487ea","",1,1588367448,"","","","",""
"5eac9058-6c60-4faf-b887-26fbc0a8018c",9898,"Payload delivery","sha1","978940038e8ee1c51f8c4809d4e1ad0a87a923a4","",1,1588367448,"","","","",""
"5eac9058-a0bc-46ce-af10-26fbc0a8018c",9898,"Payload delivery","sha256","fa1a644cd5f83940ab45b5bfa7c25d1d58485cf0d3333e0bd96d2b52f42ac3f8","",1,1588367448,"","","","",""
"5eac9058-d964-4b7a-b2b1-26fbc0a8018c",9898,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1588367448,"","","","",""
"5eac9058-2054-47ee-8cbe-26fbc0a8018c",9898,"Network activity","url","http://37.49.226.168/beastmode/b3astmode.arm","",1,1588367448,"","","","",""
"5eac9058-4598-44de-bd43-26fbc0a8018c",9898,"Network activity","ip-dst","37.49.226.168","",1,1588367448,"","","","",""
"92e231dc-3e7a-4729-94f2-a5ad41e49940",9898,"External analysis","link","https://www.virustotal.com/gui/file/fa1a644cd5f83940ab45b5bfa7c25d1d58485cf0d3333e0bd96d2b52f42ac3f8/detection","",0,1588367448,"permalink","","a19017b3-c90b-4d8e-a54e-5d023787c200","virustotal-report","misc"
"efe34212-ca49-49dd-a62a-82213ae50986",9898,"Other","datetime","2020-04-30T22:41:36.000000+0000","",0,1588367448,"last-submission","","a19017b3-c90b-4d8e-a54e-5d023787c200","virustotal-report","misc"
"1b03be9b-827e-4ee1-939f-6081ef06fd8b",9898,"Other","text","29/60","",0,1588367448,"detection-ratio","","a19017b3-c90b-4d8e-a54e-5d023787c200","virustotal-report","misc"

