uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a96fe5d-6872-403a-9bb8-78ffa9a887f7",11458,"Payload delivery","filename","main_x86_64","",0,1727622186,"","","","",""
"8c5e630b-b918-4988-93d1-11c6cc490eb3",11458,"Payload delivery","md5","b0c89e0ec48aa62e4da679dcae3cb443","",1,1727622186,"","","","",""
"2e0c990b-4abf-4895-a833-c50cb7823d28",11458,"Payload delivery","sha1","300982fe900ff8a9f71bd37ecf6a4c16f2448b70","",1,1727622186,"","","","",""
"546c7f17-1526-4a5d-8803-6dc4bd4ff595",11458,"Payload delivery","sha256","0481d7b1de73084c41cc1fdea2c3eabf4aad5113cde6559bfbc3dffae90de061","",1,1727622186,"","","","",""
"0f7a4934-e7b4-4b0c-ad72-6fd8960d9034",11458,"Payload delivery","mime-type","application/x-executable","",0,1727622186,"","","","",""
"4df9072c-ead5-4c0d-809c-8e669b4aa8f1",11458,"Network activity","url","http://103.28.35.146/main_x86_64","",1,1727622186,"","","","",""
"4c0aaf30-5041-4706-80fc-35cd2ba010a2",11458,"Network activity","ip-dst","103.28.35.146","",1,1727622186,"","","","",""
"cf595d1f-d63d-4c58-95e2-aec7c1ca26cb",11458,"External analysis","link","https://www.virustotal.com/gui/file/0481d7b1de73084c41cc1fdea2c3eabf4aad5113cde6559bfbc3dffae90de061/detection","",0,1727622187,"permalink","","bd290fe5-f908-4725-888a-08b9152ad3ae","virustotal-report","misc"
"f1298a63-7a7e-4f37-a863-b25ab2aa7138",11458,"Other","datetime","2024-09-29T16:23:51.000000+0000","",0,1727622187,"last-submission","","bd290fe5-f908-4725-888a-08b9152ad3ae","virustotal-report","misc"
"3e7c5419-51a0-4dfe-87e1-e8bb936c660d",11458,"Other","text","24/77","",0,1727622187,"detection-ratio","","bd290fe5-f908-4725-888a-08b9152ad3ae","virustotal-report","misc"

