uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35f749a9-6f67-4569-8409-4112471a8c63",20987,"Payload delivery","filename","data64_1.exe","",0,1659284108,"","","","",""
"1815886d-2e36-4026-b9dc-4b107e1addd3",20987,"Payload delivery","md5","a96950e973081e1145547d3c5bcac94f","",1,1659284108,"","","","",""
"74658be5-651f-424e-919a-e1a059c9506a",20987,"Payload delivery","sha1","3d72c767397db4498a4ab7cda505f8a1fcc7ba4b","",1,1659284108,"","","","",""
"9ef91b58-47b1-4de0-905c-fbaeb46b47bc",20987,"Payload delivery","sha256","2ee10299431f2d13208b63912ca6482751c013dc18f0b9245562d758a62af912","",1,1659284108,"","","","",""
"7f5641a5-0892-4a24-87de-915b531f0b4d",20987,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1659284108,"","","","",""
"f5c497c7-e20e-4999-9024-52841536c730",20987,"Payload delivery","imphash","1e33718404ffbe0d91b536c10bf053f8","",0,1659284108,"","","","",""
"5ed819b2-1f93-49fd-a9de-23cc5fa9993a",20987,"Network activity","url","http://malanche.com/10/data64_1.exe","",1,1659284108,"","","","",""
"768739e1-f1f3-4f82-8bd6-73381f169030",20987,"Network activity","domain","malanche.com","",1,1659284108,"","","","",""
"45451bda-9b70-48bb-9316-69017aba7aab",20987,"Other","text",".text","",0,1659284108,"name","","f9336e91-1190-4512-ba0c-6e498fb2ba0b","pe-section","file"
"6742adbf-227f-42c2-8e13-3d7028193166",20987,"Payload delivery","md5","3ab21c7b06499bed45833d0a0eacef26","",1,1659284108,"md5","","f9336e91-1190-4512-ba0c-6e498fb2ba0b","pe-section","file"
"b4f1de27-7ea9-45b8-9f83-481fc4db036d",20987,"Payload delivery","sha1","dcf2fc21dfd54162fca76dd24bf87c8b29f1be94","",1,1659284108,"sha1","","f9336e91-1190-4512-ba0c-6e498fb2ba0b","pe-section","file"
"03c83716-e603-4a56-af81-1a33eb4ab47d",20987,"Payload delivery","sha256","fbb4a460615f4c75e591ea3485784173c696915fd4f95c75973afa888c9b0c42","",1,1659284108,"sha256","","f9336e91-1190-4512-ba0c-6e498fb2ba0b","pe-section","file"
"e26913d1-e515-4c62-b2df-9187030ee0bb",20987,"Other","size-in-bytes",775168,"",0,1659284108,"size-in-bytes","","f9336e91-1190-4512-ba0c-6e498fb2ba0b","pe-section","file"
