uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de557bd-4994-4665-96f0-720ec0a8018c",14449,"Payload delivery","filename","roose","",0,1575311293,"","","","",""
"5de557bd-3534-48c4-9773-720ec0a8018c",14449,"Payload delivery","md5","45eb09a289eee42a0b5d2034ef2165fa","",1,1575311293,"","","","",""
"5de557bd-a458-4aaa-92a3-720ec0a8018c",14449,"Payload delivery","sha1","4a12ac557638004466eec1cbd03abf362f762e10","",1,1575311293,"","","","",""
"5de557bd-75fc-4bda-9656-720ec0a8018c",14449,"Payload delivery","sha256","c2d9fa297d303419cfb373dab371de259ed01df8ee008a83d295e6951b7b076d","",1,1575311293,"","","","",""
"5de557bd-5638-48c2-b947-720ec0a8018c",14449,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1575311293,"","","","",""
"5de557be-5460-4bb1-a876-720ec0a8018c",14449,"Network activity","url","http://50.115.172.117/roose","",1,1575311294,"","","","",""
"5de557be-d11c-4df3-8a92-720ec0a8018c",14449,"Network activity","ip-dst","50.115.172.117","",1,1575311294,"","","","",""
"50dc2887-fe7f-485e-a3ce-9b7c5dcc371e",14449,"External analysis","link","https://www.virustotal.com/gui/file/c2d9fa297d303419cfb373dab371de259ed01df8ee008a83d295e6951b7b076d/detection","",0,1575311294,"permalink","","80c02cdf-67e2-44dc-bc26-d214cc2ec201","virustotal-report","misc"
"f076feb8-b86e-469a-bab3-263c27ff8f4c",14449,"Other","datetime","2019-12-01T23:40:28","",0,1575311294,"last-submission","","80c02cdf-67e2-44dc-bc26-d214cc2ec201","virustotal-report","misc"
"2a1903f0-134c-438f-80cb-d6aa0099820e",14449,"Other","text","30/58","",0,1575311294,"detection-ratio","","80c02cdf-67e2-44dc-bc26-d214cc2ec201","virustotal-report","misc"

