uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef82c9f3-df01-4289-982e-9135367a4db7",10595,"Payload delivery","filename","12dsvc.exe","",0,1727176930,"","","","",""
"52ef045f-31ba-42a0-a0dd-af3b650d5202",10595,"Payload delivery","md5","6c9e7815208530b2574368f8a70e5790","",1,1727176930,"","","","",""
"73999246-55a0-4279-8a2f-532099204892",10595,"Payload delivery","sha1","61d5d998abbbfe9c6efd9d38b8c99a3b48f8a7de","",1,1727176930,"","","","",""
"02e18ae3-84e9-493a-b7e0-ec81bf1cb6c8",10595,"Payload delivery","sha256","c0f8b5afad6fab4136affd308519c36e3779d597413d00e79e7f939bd7bae782","",1,1727176930,"","","","",""
"50d4db01-c733-490c-8943-0d0797fdda66",10595,"Payload delivery","mime-type","application/x-dosexec","",0,1727176930,"","","","",""
"543437ca-6fd3-47e7-a6fa-3f9aedbc3813",10595,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727176930,"","","","",""
"13cd7873-f6e9-4caa-9000-deeeb056b2cc",10595,"Network activity","url","http://194.116.215.195/12dsvc.exe","",1,1727176930,"","","","",""
"2143aad2-b281-4e08-b33a-9b8d5a635b48",10595,"Network activity","ip-dst","194.116.215.195","",1,1727176930,"","","","",""
"54c4f3d4-b23a-4e33-a9a7-d5e2bd9298d7",10595,"Other","text",".text","",0,1727176930,"name","","47ec7112-0b5e-4a40-812f-8b746114b6a8","pe-section","file"
"5df9ab02-004c-4c09-b5aa-1fd6391ecba4",10595,"Payload delivery","md5","31a837c15a715d42624abaebd18441cd","",1,1727176930,"md5","","47ec7112-0b5e-4a40-812f-8b746114b6a8","pe-section","file"
"a1183955-fcf7-43ea-8214-dde9cf1416f2",10595,"Payload delivery","sha1","b73193213d7dd28a37ac28452e87636f3edb6370","",1,1727176930,"sha1","","47ec7112-0b5e-4a40-812f-8b746114b6a8","pe-section","file"
"9342c4a7-6355-40bb-bcbe-e3ab9054fb3e",10595,"Payload delivery","sha256","9ef20a1eb79c8e1398d922cff6b805e01d22d81c1cfd9ca89d856cd76c9467ec","",1,1727176930,"sha256","","47ec7112-0b5e-4a40-812f-8b746114b6a8","pe-section","file"
"6fa91ca9-2bf9-4db6-8e3e-81135f00da54",10595,"Other","size-in-bytes",1112064,"",0,1727176930,"size-in-bytes","","47ec7112-0b5e-4a40-812f-8b746114b6a8","pe-section","file"
